price,vol,time
6.26,4280,09:31
6.25,1148,09:32
6.25,1121,09:33
6.24,833,09:34
6.22,2094,09:35
6.24,668,09:36
6.23,1150,09:37
6.23,622,09:38
6.23,567,09:39
6.24,831,09:40
6.24,552,09:41
6.24,524,09:42
6.24,274,09:43
6.24,456,09:44
6.23,622,09:45
6.23,1392,09:46
6.22,621,09:47
6.23,970,09:48
6.23,152,09:49
6.24,751,09:50
6.23,198,09:51
6.22,147,09:52
6.23,606,09:53
6.23,1327,09:54
6.23,245,09:55
6.23,1353,09:56
6.25,4108,09:57
6.26,878,09:58
6.25,1800,09:59
6.25,272,10:00
6.24,432,10:01
6.24,886,10:02
6.24,281,10:03
6.23,175,10:04
6.24,22,10:05
6.24,417,10:06
6.24,799,10:07
6.26,3825,10:08
6.27,2931,10:09
6.27,1512,10:10
6.27,2441,10:11
6.29,4659,10:12
6.29,4104,10:13
6.28,3257,10:14
6.28,778,10:15
6.27,1568,10:16
6.28,429,10:17
6.28,538,10:18
6.27,716,10:19
6.28,810,10:20
6.28,527,10:21
6.27,1076,10:22
6.27,864,10:23
6.28,655,10:24
6.28,121,10:25
6.27,2119,10:26
6.26,1840,10:27
6.27,356,10:28
6.27,1808,10:29
6.26,326,10:30
6.26,587,10:31
6.25,529,10:32
6.26,192,10:33
6.26,181,10:34
6.26,69,10:35
6.26,776,10:36
6.26,239,10:37
6.25,218,10:38
6.26,247,10:39
6.24,573,10:40
6.25,327,10:41
6.25,303,10:42
6.25,201,10:43
6.25,121,10:44
6.25,516,10:45
6.25,98,10:46
6.25,281,10:47
6.25,256,10:48
6.25,139,10:49
6.25,241,10:50
6.26,975,10:51
6.26,786,10:52
6.26,626,10:53
6.26,98,10:54
6.27,76,10:55
6.27,544,10:56
6.26,203,10:57
6.26,378,10:58
6.27,134,10:59
6.26,276,11:00
6.27,2226,11:01
6.27,640,11:02
6.28,179,11:03
6.28,172,11:04
6.27,1460,11:05
6.28,822,11:06
6.27,351,11:07
6.26,709,11:08
6.26,57,11:09
6.26,120,11:10
6.26,28,11:11
6.27,99,11:12
6.27,252,11:13
6.27,59,11:14
6.27,251,11:15
6.27,78,11:16
6.27,84,11:17
6.28,1517,11:18
6.28,302,11:19
6.27,1135,11:20
6.28,1446,11:21
6.29,239,11:22
6.28,540,11:23
6.27,957,11:24
6.27,198,11:25
6.27,341,11:26
6.27,601,11:27
6.28,88,11:28
6.28,92,11:29
6.27,250,11:30
6.29,8967,13:01
6.29,1371,13:02
6.3,291,13:03
6.29,491,13:04
6.29,99,13:05
6.28,204,13:06
6.29,179,13:07
6.28,86,13:08
6.29,386,13:09
6.28,898,13:10
6.27,562,13:11
6.28,424,13:12
6.27,92,13:13
6.28,85,13:14
6.28,153,13:15
6.28,167,13:16
6.29,812,13:17
6.29,211,13:18
6.28,231,13:19
6.29,284,13:20
6.28,609,13:21
6.28,221,13:22
6.28,464,13:23
6.29,154,13:24
6.29,335,13:25
6.29,306,13:26
6.29,327,13:27
6.29,501,13:28
6.29,1030,13:29
6.28,284,13:30
6.29,251,13:31
6.29,355,13:32
6.29,2372,13:33
6.28,492,13:34
6.29,193,13:35
6.28,354,13:36
6.29,159,13:37
6.28,1020,13:38
6.28,655,13:39
6.28,2077,13:40
6.28,494,13:41
6.28,811,13:42
6.28,508,13:43
6.28,639,13:44
6.28,377,13:45
6.29,1735,13:46
6.29,312,13:47
6.28,267,13:48
6.27,2297,13:49
6.27,663,13:50
6.27,485,13:51
6.28,318,13:52
6.28,594,13:53
6.27,118,13:54
6.28,486,13:55
6.28,256,13:56
6.27,153,13:57
6.28,275,13:58
6.28,153,13:59
6.28,128,14:00
6.27,377,14:01
6.28,457,14:02
6.27,928,14:03
6.27,447,14:04
6.28,124,14:05
6.28,1141,14:06
6.28,658,14:07
6.29,422,14:08
6.28,74,14:09
6.28,588,14:10
6.28,1392,14:11
6.28,482,14:12
6.27,583,14:13
6.28,387,14:14
6.27,2219,14:15
6.28,103,14:16
6.28,98,14:17
6.28,137,14:18
6.28,703,14:19
6.28,35,14:20
6.27,197,14:21
6.27,146,14:22
6.28,267,14:23
6.28,69,14:24
6.28,82,14:25
6.28,158,14:26
6.27,411,14:27
6.28,137,14:28
6.28,430,14:29
6.28,94,14:30
6.27,39,14:31
6.27,593,14:32
6.26,1890,14:33
6.26,474,14:34
6.27,289,14:35
6.27,1021,14:36
6.27,577,14:37
6.26,923,14:38
6.27,268,14:39
6.27,254,14:40
6.27,927,14:41
6.25,771,14:42
6.25,247,14:43
6.27,368,14:44
6.25,796,14:45
6.26,1337,14:46
6.26,784,14:47
6.26,581,14:48
6.26,493,14:49
6.26,565,14:50
6.26,471,14:51
6.27,164,14:52
6.26,585,14:53
6.27,531,14:54
6.26,555,14:55
6.26,891,14:56
6.26,691,14:57
6.27,70,14:58
6.27,0,14:59
6.26,2228,15:00
