price,vol,time
5.3,18817,09:31
5.29,4267,09:32
5.28,3401,09:33
5.28,3247,09:34
5.28,3340,09:35
5.28,5060,09:36
5.29,4291,09:37
5.29,2939,09:38
5.3,1445,09:39
5.3,2422,09:40
5.3,3149,09:41
5.3,2191,09:42
5.3,2124,09:43
5.3,999,09:44
5.29,1859,09:45
5.29,1811,09:46
5.29,1668,09:47
5.29,5748,09:48
5.3,2602,09:49
5.29,1349,09:50
5.3,1520,09:51
5.3,2789,09:52
5.29,742,09:53
5.3,1043,09:54
5.29,2537,09:55
5.29,999,09:56
5.3,1531,09:57
5.3,216,09:58
5.3,1635,09:59
5.29,897,10:00
5.3,540,10:01
5.3,686,10:02
5.3,1176,10:03
5.3,436,10:04
5.3,726,10:05
5.29,1846,10:06
5.3,678,10:07
5.3,1328,10:08
5.31,8176,10:09
5.31,2122,10:10
5.3,850,10:11
5.31,2320,10:12
5.32,11951,10:13
5.32,1405,10:14
5.33,10111,10:15
5.32,3345,10:16
5.32,592,10:17
5.32,442,10:18
5.32,313,10:19
5.31,579,10:20
5.32,372,10:21
5.31,694,10:22
5.31,1733,10:23
5.31,2212,10:24
5.31,674,10:25
5.31,199,10:26
5.32,1625,10:27
5.3,2562,10:28
5.3,496,10:29
5.3,288,10:30
5.31,2681,10:31
5.3,607,10:32
5.31,874,10:33
5.31,297,10:34
5.31,1219,10:35
5.3,1102,10:36
5.3,2045,10:37
5.3,1012,10:38
5.31,1354,10:39
5.29,3221,10:40
5.3,665,10:41
5.29,9387,10:42
5.29,1170,10:43
5.29,610,10:44
5.29,1599,10:45
5.29,728,10:46
5.29,1356,10:47
5.29,2714,10:48
5.29,372,10:49
5.3,737,10:50
5.3,309,10:51
5.3,1246,10:52
5.29,359,10:53
5.29,270,10:54
5.3,270,10:55
5.3,600,10:56
5.29,1520,10:57
5.29,2618,10:58
5.29,280,10:59
5.29,89,11:00
5.29,247,11:01
5.29,559,11:02
5.3,363,11:03
5.3,549,11:04
5.3,493,11:05
5.29,275,11:06
5.29,364,11:07
5.28,3570,11:08
5.29,365,11:09
5.29,3835,11:10
5.29,2718,11:11
5.29,315,11:12
5.3,3209,11:13
5.29,480,11:14
5.3,492,11:15
5.29,699,11:16
5.3,456,11:17
5.29,184,11:18
5.3,292,11:19
5.29,694,11:20
5.3,207,11:21
5.3,216,11:22
5.3,1342,11:23
5.29,790,11:24
5.28,566,11:25
5.29,220,11:26
5.29,1232,11:27
5.29,787,11:28
5.29,94,11:29
5.29,291,11:30
5.3,1555,13:01
5.3,202,13:02
5.3,296,13:03
5.3,450,13:04
5.29,591,13:05
5.29,393,13:06
5.29,1631,13:07
5.3,385,13:08
5.29,298,13:09
5.3,593,13:10
5.3,357,13:11
5.29,2691,13:12
5.28,919,13:13
5.29,344,13:14
5.28,1129,13:15
5.3,927,13:16
5.29,1771,13:17
5.29,856,13:18
5.29,556,13:19
5.29,1729,13:20
5.29,1030,13:21
5.29,1229,13:22
5.29,695,13:23
5.3,378,13:24
5.3,893,13:25
5.3,1084,13:26
5.3,796,13:27
5.3,2259,13:28
5.3,4349,13:29
5.31,4073,13:30
5.3,848,13:31
5.3,1423,13:32
5.31,78,13:33
5.31,766,13:34
5.31,813,13:35
5.3,716,13:36
5.31,383,13:37
5.3,1283,13:38
5.3,768,13:39
5.3,1849,13:40
5.31,977,13:41
5.3,408,13:42
5.3,1941,13:43
5.3,1475,13:44
5.31,842,13:45
5.31,522,13:46
5.31,804,13:47
5.31,1013,13:48
5.31,933,13:49
5.31,1410,13:50
5.3,817,13:51
5.3,738,13:52
5.29,2955,13:53
5.3,460,13:54
5.3,3315,13:55
5.31,705,13:56
5.31,721,13:57
5.31,475,13:58
5.31,1090,13:59
5.31,1077,14:00
5.3,709,14:01
5.31,810,14:02
5.31,853,14:03
5.31,6436,14:04
5.3,1192,14:05
5.31,1665,14:06
5.31,685,14:07
5.31,534,14:08
5.32,898,14:09
5.31,524,14:10
5.32,762,14:11
5.31,1230,14:12
5.31,556,14:13
5.32,1425,14:14
5.31,874,14:15
5.31,303,14:16
5.31,247,14:17
5.31,740,14:18
5.31,220,14:19
5.31,425,14:20
5.31,571,14:21
5.31,464,14:22
5.31,584,14:23
5.3,650,14:24
5.31,388,14:25
5.31,789,14:26
5.31,242,14:27
5.31,2060,14:28
5.3,1137,14:29
5.3,494,14:30
5.31,245,14:31
5.31,341,14:32
5.31,524,14:33
5.31,331,14:34
5.3,226,14:35
5.31,943,14:36
5.31,381,14:37
5.31,516,14:38
5.3,655,14:39
5.3,1526,14:40
5.31,520,14:41
5.3,8950,14:42
5.3,1518,14:43
5.29,1552,14:44
5.29,1075,14:45
5.3,2670,14:46
5.3,1322,14:47
5.3,4768,14:48
5.3,961,14:49
5.3,746,14:50
5.3,2813,14:51
5.3,1763,14:52
5.29,1299,14:53
5.29,2279,14:54
5.29,1397,14:55
5.29,1767,14:56
5.3,3052,14:57
5.29,120,14:58
5.29,0,14:59
5.29,7878,15:00
