price,vol,time
14.41,1264,09:31
14.36,320,09:32
14.35,332,09:33
14.39,105,09:34
14.4,80,09:35
14.58,258,09:36
14.54,370,09:37
14.62,143,09:38
14.68,634,09:39
14.68,359,09:40
14.62,329,09:41
14.62,128,09:42
14.61,182,09:43
14.54,202,09:44
14.59,136,09:45
14.59,24,09:46
14.5,60,09:47
14.58,233,09:48
14.58,24,09:49
14.51,61,09:50
14.57,98,09:51
14.61,203,09:52
14.61,469,09:53
14.62,98,09:54
14.63,65,09:55
14.6,57,09:56
14.6,21,09:57
14.58,25,09:58
14.59,13,09:59
14.6,35,10:00
14.63,167,10:01
14.72,1117,10:02
14.7,416,10:03
14.72,225,10:04
14.71,496,10:05
14.69,127,10:06
14.66,38,10:07
14.66,13,10:08
14.65,97,10:09
14.65,142,10:10
14.65,22,10:11
14.63,71,10:12
14.62,19,10:13
14.62,413,10:14
14.6,40,10:15
14.6,50,10:16
14.62,38,10:17
14.61,22,10:18
14.61,76,10:19
14.61,1,10:20
14.58,596,10:21
14.52,48,10:22
14.52,0,10:23
14.53,28,10:24
14.53,96,10:25
14.52,99,10:26
14.51,111,10:27
14.52,50,10:28
14.52,7,10:29
14.51,22,10:30
14.51,91,10:31
14.52,60,10:32
14.52,0,10:33
14.52,1,10:34
14.53,6,10:35
14.53,17,10:36
14.53,0,10:37
14.53,26,10:38
14.53,5,10:39
14.53,0,10:40
14.53,28,10:41
14.52,47,10:42
14.55,157,10:43
14.61,31,10:44
14.58,25,10:45
14.55,31,10:46
14.55,4,10:47
14.55,7,10:48
14.55,0,10:49
14.56,20,10:50
14.55,115,10:51
14.56,4,10:52
14.55,40,10:53
14.55,14,10:54
14.55,19,10:55
14.55,2,10:56
14.55,0,10:57
14.55,0,10:58
14.54,82,10:59
14.54,45,11:00
14.54,1,11:01
14.54,62,11:02
14.54,3,11:03
14.55,5,11:04
14.54,137,11:05
14.59,16,11:06
14.59,0,11:07
14.6,6,11:08
14.6,34,11:09
14.6,5,11:10
14.55,69,11:11
14.55,0,11:12
14.56,49,11:13
14.56,0,11:14
14.6,39,11:15
14.57,6,11:16
14.57,3,11:17
14.6,50,11:18
14.6,0,11:19
14.6,0,11:20
14.58,26,11:21
14.58,35,11:22
14.58,0,11:23
14.6,5,11:24
14.6,0,11:25
14.58,34,11:26
14.58,5,11:27
14.6,182,11:28
14.6,8,11:29
14.6,168,11:30
14.62,315,13:01
14.59,13,13:02
14.62,10,13:03
14.62,21,13:04
14.62,41,13:05
14.62,25,13:06
14.62,0,13:07
14.62,0,13:08
14.59,8,13:09
14.58,16,13:10
14.58,12,13:11
14.6,5,13:12
14.6,0,13:13
14.59,5,13:14
14.58,43,13:15
14.58,54,13:16
14.57,10,13:17
14.57,48,13:18
14.59,21,13:19
14.58,240,13:20
14.57,64,13:21
14.6,38,13:22
14.63,117,13:23
14.6,157,13:24
14.62,171,13:25
14.63,152,13:26
14.64,90,13:27
14.65,131,13:28
14.65,167,13:29
14.64,64,13:30
14.64,96,13:31
14.67,194,13:32
14.69,182,13:33
14.72,91,13:34
14.76,915,13:35
14.78,649,13:36
14.8,77,13:37
14.75,108,13:38
14.77,25,13:39
14.75,47,13:40
14.75,17,13:41
14.75,79,13:42
14.75,69,13:43
14.75,125,13:44
14.75,157,13:45
14.75,190,13:46
14.74,13,13:47
14.74,115,13:48
14.73,1,13:49
14.71,291,13:50
14.61,564,13:51
14.64,65,13:52
14.69,92,13:53
14.65,41,13:54
14.65,41,13:55
14.7,135,13:56
14.69,101,13:57
14.67,15,13:58
14.67,32,13:59
14.69,164,14:00
14.65,104,14:01
14.65,9,14:02
14.63,83,14:03
14.63,12,14:04
14.63,257,14:05
14.62,116,14:06
14.61,132,14:07
14.61,73,14:08
14.61,42,14:09
14.62,47,14:10
14.63,2,14:11
14.65,40,14:12
14.63,43,14:13
14.63,24,14:14
14.62,150,14:15
14.65,87,14:16
14.63,16,14:17
14.65,150,14:18
14.64,26,14:19
14.62,195,14:20
14.61,78,14:21
14.65,29,14:22
14.63,4,14:23
14.65,58,14:24
14.64,7,14:25
14.64,5,14:26
14.67,159,14:27
14.68,274,14:28
14.7,66,14:29
14.71,207,14:30
14.7,7,14:31
14.7,15,14:32
14.7,140,14:33
14.7,10,14:34
14.68,50,14:35
14.75,968,14:36
14.69,515,14:37
14.75,123,14:38
14.78,361,14:39
14.75,53,14:40
14.77,62,14:41
14.76,8,14:42
14.81,656,14:43
14.82,356,14:44
14.79,237,14:45
14.85,496,14:46
14.85,342,14:47
14.87,819,14:48
14.91,239,14:49
14.92,634,14:50
14.99,1235,14:51
14.97,747,14:52
14.98,165,14:53
14.96,242,14:54
14.96,118,14:55
14.95,134,14:56
14.95,332,14:57
14.95,0,14:58
14.95,0,14:59
14.97,514,15:00
