price,vol,time
2.92,4140,09:31
2.91,3127,09:32
2.91,1880,09:33
2.9,2147,09:34
2.89,2834,09:35
2.89,1250,09:36
2.88,1251,09:37
2.89,1162,09:38
2.88,1256,09:39
2.88,1929,09:40
2.9,1385,09:41
2.9,1485,09:42
2.9,377,09:43
2.89,204,09:44
2.89,2356,09:45
2.89,666,09:46
2.89,890,09:47
2.9,933,09:48
2.9,1456,09:49
2.9,1344,09:50
2.9,919,09:51
2.91,211,09:52
2.91,655,09:53
2.9,190,09:54
2.91,1499,09:55
2.89,1566,09:56
2.9,384,09:57
2.89,1657,09:58
2.9,1175,09:59
2.89,148,10:00
2.9,638,10:01
2.88,330,10:02
2.89,525,10:03
2.9,84,10:04
2.89,69,10:05
2.89,13,10:06
2.89,726,10:07
2.9,4316,10:08
2.9,642,10:09
2.9,721,10:10
2.9,2148,10:11
2.92,2645,10:12
2.91,233,10:13
2.91,359,10:14
2.91,481,10:15
2.91,314,10:16
2.9,2226,10:17
2.91,214,10:18
2.9,305,10:19
2.91,939,10:20
2.9,2233,10:21
2.89,2470,10:22
2.9,613,10:23
2.9,1190,10:24
2.9,475,10:25
2.9,677,10:26
2.9,1219,10:27
2.89,6,10:28
2.89,45,10:29
2.9,243,10:30
2.89,489,10:31
2.89,277,10:32
2.89,2875,10:33
2.89,567,10:34
2.89,687,10:35
2.89,382,10:36
2.9,529,10:37
2.9,60,10:38
2.89,294,10:39
2.89,545,10:40
2.89,352,10:41
2.88,407,10:42
2.88,155,10:43
2.89,225,10:44
2.88,144,10:45
2.89,998,10:46
2.89,40,10:47
2.89,322,10:48
2.89,90,10:49
2.89,177,10:50
2.89,129,10:51
2.88,33,10:52
2.88,10,10:53
2.89,115,10:54
2.89,575,10:55
2.89,574,10:56
2.89,193,10:57
2.89,281,10:58
2.89,466,10:59
2.89,1041,11:00
2.89,550,11:01
2.89,88,11:02
2.88,153,11:03
2.89,102,11:04
2.89,2204,11:05
2.88,1417,11:06
2.88,1992,11:07
2.87,184,11:08
2.87,521,11:09
2.88,1925,11:10
2.87,13,11:11
2.87,375,11:12
2.88,53,11:13
2.87,4378,11:14
2.87,1797,11:15
2.87,384,11:16
2.88,885,11:17
2.88,370,11:18
2.87,6291,11:19
2.88,506,11:20
2.87,229,11:21
2.88,386,11:22
2.88,145,11:23
2.87,608,11:24
2.87,697,11:25
2.87,303,11:26
2.88,261,11:27
2.87,561,11:28
2.87,29,11:29
2.87,127,11:30
2.87,1152,13:01
2.87,10,13:02
2.87,342,13:03
2.87,442,13:04
2.86,170,13:05
2.86,217,13:06
2.86,140,13:07
2.87,393,13:08
2.86,80,13:09
2.86,151,13:10
2.86,277,13:11
2.87,304,13:12
2.86,849,13:13
2.86,3340,13:14
2.86,3180,13:15
2.87,634,13:16
2.87,73,13:17
2.87,2249,13:18
2.86,322,13:19
2.86,156,13:20
2.86,1408,13:21
2.86,101,13:22
2.86,143,13:23
2.86,38,13:24
2.86,1391,13:25
2.86,708,13:26
2.87,1362,13:27
2.87,1059,13:28
2.87,589,13:29
2.87,581,13:30
2.88,298,13:31
2.87,369,13:32
2.87,493,13:33
2.87,409,13:34
2.87,819,13:35
2.87,150,13:36
2.88,333,13:37
2.88,2764,13:38
2.87,8,13:39
2.87,57,13:40
2.88,105,13:41
2.88,194,13:42
2.88,195,13:43
2.87,439,13:44
2.88,125,13:45
2.88,299,13:46
2.88,576,13:47
2.88,547,13:48
2.88,89,13:49
2.88,386,13:50
2.87,165,13:51
2.88,256,13:52
2.87,1590,13:53
2.88,9,13:54
2.88,17,13:55
2.88,1187,13:56
2.88,843,13:57
2.88,23,13:58
2.88,84,13:59
2.88,124,14:00
2.87,475,14:01
2.88,61,14:02
2.87,557,14:03
2.88,412,14:04
2.88,29,14:05
2.88,1006,14:06
2.89,557,14:07
2.89,700,14:08
2.89,98,14:09
2.89,910,14:10
2.89,226,14:11
2.88,115,14:12
2.89,333,14:13
2.88,122,14:14
2.88,162,14:15
2.88,54,14:16
2.88,490,14:17
2.88,58,14:18
2.88,74,14:19
2.89,18,14:20
2.88,157,14:21
2.89,314,14:22
2.88,28,14:23
2.88,1030,14:24
2.88,563,14:25
2.88,331,14:26
2.88,338,14:27
2.88,176,14:28
2.88,1023,14:29
2.88,132,14:30
2.88,661,14:31
2.89,316,14:32
2.88,1173,14:33
2.87,161,14:34
2.88,87,14:35
2.88,179,14:36
2.87,39,14:37
2.87,224,14:38
2.87,61,14:39
2.88,129,14:40
2.88,1235,14:41
2.88,1183,14:42
2.87,285,14:43
2.87,199,14:44
2.87,494,14:45
2.88,1281,14:46
2.88,118,14:47
2.88,379,14:48
2.87,945,14:49
2.88,443,14:50
2.88,158,14:51
2.88,175,14:52
2.88,550,14:53
2.88,4388,14:54
2.89,345,14:55
2.89,318,14:56
2.89,978,14:57
2.88,5,14:58
2.88,0,14:59
2.89,3541,15:00
