price,vol,time
6.99,33828,09:31
6.94,22995,09:32
6.94,16328,09:33
6.92,18910,09:34
6.9,11757,09:35
6.94,9678,09:36
6.92,10422,09:37
6.94,6250,09:38
6.97,12724,09:39
6.95,7220,09:40
6.93,8342,09:41
6.92,8655,09:42
6.92,6622,09:43
6.94,7731,09:44
6.91,4695,09:45
6.93,7096,09:46
6.9,9263,09:47
6.88,10431,09:48
6.86,9394,09:49
6.88,5916,09:50
6.9,10999,09:51
6.91,4531,09:52
6.89,3534,09:53
6.89,2427,09:54
6.87,4602,09:55
6.88,4572,09:56
6.87,2491,09:57
6.86,4664,09:58
6.84,12040,09:59
6.83,11442,10:00
6.84,9827,10:01
6.85,5024,10:02
6.89,5298,10:03
6.87,2726,10:04
6.88,4110,10:05
6.86,2663,10:06
6.86,2713,10:07
6.9,6713,10:08
6.91,6012,10:09
6.9,4766,10:10
6.87,3722,10:11
6.89,4286,10:12
6.88,6194,10:13
6.88,2971,10:14
6.88,2897,10:15
6.88,3609,10:16
6.88,1497,10:17
6.87,3701,10:18
6.88,4771,10:19
6.87,2104,10:20
6.88,2715,10:21
6.87,2413,10:22
6.87,1843,10:23
6.87,1940,10:24
6.87,5690,10:25
6.87,3303,10:26
6.87,2453,10:27
6.86,1525,10:28
6.85,4808,10:29
6.84,3161,10:30
6.82,8268,10:31
6.82,4813,10:32
6.78,11432,10:33
6.8,10030,10:34
6.81,4568,10:35
6.77,5399,10:36
6.77,7271,10:37
6.8,6408,10:38
6.78,3852,10:39
6.77,5441,10:40
6.77,6469,10:41
6.79,7465,10:42
6.79,2204,10:43
6.76,7009,10:44
6.74,11986,10:45
6.73,10242,10:46
6.72,6076,10:47
6.75,5999,10:48
6.74,2512,10:49
6.76,5247,10:50
6.78,3854,10:51
6.78,2529,10:52
6.77,2360,10:53
6.78,1834,10:54
6.78,1991,10:55
6.76,3415,10:56
6.75,2466,10:57
6.76,2735,10:58
6.77,1811,10:59
6.77,1847,11:00
6.78,1387,11:01
6.77,1887,11:02
6.78,3806,11:03
6.77,1790,11:04
6.76,2971,11:05
6.75,1532,11:06
6.74,3875,11:07
6.74,3610,11:08
6.74,2316,11:09
6.76,2179,11:10
6.8,8097,11:11
6.79,1610,11:12
6.81,2557,11:13
6.8,1737,11:14
6.79,1082,11:15
6.77,1146,11:16
6.77,1566,11:17
6.79,2073,11:18
6.8,1528,11:19
6.78,2625,11:20
6.78,2048,11:21
6.78,1308,11:22
6.77,1446,11:23
6.77,2127,11:24
6.77,1804,11:25
6.76,617,11:26
6.77,728,11:27
6.77,1120,11:28
6.77,4992,11:29
6.77,1566,11:30
6.79,6009,13:01
6.79,1936,13:02
6.79,1008,13:03
6.79,961,13:04
6.77,1681,13:05
6.85,12796,13:06
6.97,24031,13:07
7.07,55146,13:08
7.02,26506,13:09
6.98,22199,13:10
7.0,29311,13:11
6.96,14112,13:12
6.94,16523,13:13
6.96,11870,13:14
6.93,10575,13:15
6.91,5577,13:16
6.92,17219,13:17
6.95,9503,13:18
6.97,10030,13:19
6.94,4458,13:20
6.92,7465,13:21
6.94,5130,13:22
6.95,3279,13:23
6.93,6279,13:24
6.94,4284,13:25
6.94,6990,13:26
6.93,2926,13:27
6.94,5130,13:28
6.96,3007,13:29
6.97,3320,13:30
6.94,5131,13:31
6.96,2610,13:32
6.94,3370,13:33
6.95,2454,13:34
6.95,4272,13:35
6.95,2185,13:36
6.97,4144,13:37
6.98,6615,13:38
6.97,7786,13:39
6.96,1321,13:40
7.0,9475,13:41
7.01,11051,13:42
7.01,4757,13:43
7.03,5936,13:44
7.0,5066,13:45
6.97,4054,13:46
6.99,4200,13:47
7.02,3231,13:48
7.01,5705,13:49
7.0,8003,13:50
6.98,3981,13:51
6.98,2532,13:52
6.99,2510,13:53
7.0,2779,13:54
7.0,1447,13:55
7.0,3017,13:56
7.0,1997,13:57
6.99,2911,13:58
6.99,1711,13:59
6.99,1682,14:00
6.99,4651,14:01
7.0,2447,14:02
7.0,1364,14:03
7.0,3717,14:04
7.01,2367,14:05
7.02,4313,14:06
7.04,5613,14:07
7.05,6184,14:08
7.03,4981,14:09
7.02,2751,14:10
7.01,3158,14:11
7.02,2222,14:12
7.02,1687,14:13
7.02,1976,14:14
7.03,4389,14:15
7.03,2476,14:16
7.02,5551,14:17
7.02,1751,14:18
7.03,2470,14:19
7.02,2208,14:20
7.01,3086,14:21
7.01,1970,14:22
7.02,5354,14:23
7.04,4674,14:24
7.03,2845,14:25
7.03,2250,14:26
7.04,3132,14:27
7.05,4694,14:28
7.08,15636,14:29
7.06,10504,14:30
7.05,6232,14:31
7.04,4364,14:32
7.04,3283,14:33
7.05,3271,14:34
7.04,3496,14:35
7.04,4651,14:36
7.02,3971,14:37
7.02,3515,14:38
7.02,2185,14:39
7.02,1658,14:40
7.02,5085,14:41
7.0,5567,14:42
7.01,6629,14:43
7.03,3395,14:44
7.02,4087,14:45
7.03,2747,14:46
7.01,4778,14:47
7.02,3923,14:48
7.02,2714,14:49
7.04,7361,14:50
7.03,4711,14:51
7.03,3880,14:52
7.03,7854,14:53
7.03,7266,14:54
7.02,6028,14:55
7.04,10506,14:56
7.04,14101,14:57
7.04,531,14:58
7.04,0,14:59
7.02,20082,15:00
