price,vol,time
5.5,1384,09:31
5.55,2373,09:32
5.53,467,09:33
5.53,500,09:34
5.55,806,09:35
5.56,430,09:36
5.55,609,09:37
5.54,465,09:38
5.54,157,09:39
5.55,441,09:40
5.56,763,09:41
5.55,262,09:42
5.56,283,09:43
5.56,201,09:44
5.55,364,09:45
5.56,432,09:46
5.55,234,09:47
5.56,414,09:48
5.55,193,09:49
5.54,308,09:50
5.54,742,09:51
5.55,57,09:52
5.53,452,09:53
5.54,108,09:54
5.53,462,09:55
5.53,851,09:56
5.53,75,09:57
5.52,592,09:58
5.52,522,09:59
5.51,528,10:00
5.52,197,10:01
5.52,362,10:02
5.52,30,10:03
5.51,236,10:04
5.51,114,10:05
5.5,340,10:06
5.51,38,10:07
5.53,688,10:08
5.55,195,10:09
5.55,369,10:10
5.54,218,10:11
5.55,367,10:12
5.54,122,10:13
5.54,53,10:14
5.54,118,10:15
5.54,103,10:16
5.55,181,10:17
5.55,198,10:18
5.54,317,10:19
5.55,127,10:20
5.55,23,10:21
5.54,376,10:22
5.54,75,10:23
5.54,92,10:24
5.55,164,10:25
5.52,345,10:26
5.53,1884,10:27
5.51,117,10:28
5.52,87,10:29
5.51,59,10:30
5.5,804,10:31
5.49,339,10:32
5.49,143,10:33
5.47,582,10:34
5.48,222,10:35
5.47,168,10:36
5.47,167,10:37
5.47,138,10:38
5.47,126,10:39
5.48,108,10:40
5.47,438,10:41
5.47,110,10:42
5.46,1612,10:43
5.45,153,10:44
5.45,603,10:45
5.45,535,10:46
5.46,809,10:47
5.46,54,10:48
5.46,50,10:49
5.47,125,10:50
5.48,17,10:51
5.48,96,10:52
5.47,205,10:53
5.47,57,10:54
5.49,195,10:55
5.48,83,10:56
5.48,294,10:57
5.48,164,10:58
5.49,193,10:59
5.47,13,11:00
5.47,43,11:01
5.47,334,11:02
5.47,13,11:03
5.47,126,11:04
5.46,46,11:05
5.46,185,11:06
5.46,706,11:07
5.45,161,11:08
5.46,623,11:09
5.47,71,11:10
5.45,120,11:11
5.45,152,11:12
5.46,408,11:13
5.45,98,11:14
5.46,324,11:15
5.45,4,11:16
5.46,245,11:17
5.46,180,11:18
5.46,26,11:19
5.47,34,11:20
5.46,101,11:21
5.47,203,11:22
5.46,33,11:23
5.46,261,11:24
5.46,156,11:25
5.45,81,11:26
5.45,206,11:27
5.44,497,11:28
5.45,54,11:29
5.45,6,11:30
5.46,380,13:01
5.45,44,13:02
5.45,29,13:03
5.45,195,13:04
5.45,905,13:05
5.46,80,13:06
5.46,99,13:07
5.47,241,13:08
5.46,161,13:09
5.46,99,13:10
5.46,13,13:11
5.46,460,13:12
5.46,117,13:13
5.45,238,13:14
5.45,56,13:15
5.45,295,13:16
5.47,595,13:17
5.47,792,13:18
5.47,11,13:19
5.47,1,13:20
5.46,171,13:21
5.46,273,13:22
5.48,11,13:23
5.47,111,13:24
5.47,485,13:25
5.48,75,13:26
5.47,306,13:27
5.47,648,13:28
5.48,98,13:29
5.48,437,13:30
5.49,125,13:31
5.5,570,13:32
5.48,222,13:33
5.49,1,13:34
5.49,120,13:35
5.49,215,13:36
5.49,157,13:37
5.5,259,13:38
5.49,200,13:39
5.49,106,13:40
5.5,146,13:41
5.5,301,13:42
5.49,6,13:43
5.49,104,13:44
5.49,262,13:45
5.49,47,13:46
5.5,437,13:47
5.5,101,13:48
5.5,96,13:49
5.49,734,13:50
5.5,46,13:51
5.5,445,13:52
5.49,10,13:53
5.5,77,13:54
5.5,57,13:55
5.5,88,13:56
5.49,20,13:57
5.49,50,13:58
5.49,934,13:59
5.49,54,14:00
5.5,102,14:01
5.49,140,14:02
5.49,189,14:03
5.49,95,14:04
5.49,348,14:05
5.49,191,14:06
5.49,113,14:07
5.49,208,14:08
5.49,336,14:09
5.49,545,14:10
5.49,60,14:11
5.5,134,14:12
5.5,135,14:13
5.5,125,14:14
5.5,379,14:15
5.49,51,14:16
5.5,167,14:17
5.49,245,14:18
5.5,215,14:19
5.49,269,14:20
5.49,197,14:21
5.49,69,14:22
5.48,687,14:23
5.47,260,14:24
5.47,219,14:25
5.47,498,14:26
5.47,244,14:27
5.47,85,14:28
5.47,127,14:29
5.47,210,14:30
5.48,156,14:31
5.46,193,14:32
5.46,308,14:33
5.46,46,14:34
5.45,954,14:35
5.45,608,14:36
5.46,257,14:37
5.45,155,14:38
5.44,424,14:39
5.45,141,14:40
5.44,225,14:41
5.44,399,14:42
5.44,801,14:43
5.43,48,14:44
5.43,517,14:45
5.44,292,14:46
5.44,503,14:47
5.45,339,14:48
5.45,145,14:49
5.45,170,14:50
5.44,659,14:51
5.43,196,14:52
5.43,1056,14:53
5.42,475,14:54
5.42,285,14:55
5.41,862,14:56
5.43,725,14:57
5.43,0,14:58
5.43,0,14:59
5.44,895,15:00
