price,vol,time
12.57,3961,09:31
12.56,1717,09:32
12.65,4275,09:33
12.57,3001,09:34
12.53,964,09:35
12.55,895,09:36
12.55,846,09:37
12.55,606,09:38
12.6,2543,09:39
12.6,613,09:40
12.56,1782,09:41
12.59,840,09:42
12.57,938,09:43
12.57,438,09:44
12.54,606,09:45
12.53,828,09:46
12.52,500,09:47
12.54,584,09:48
12.51,482,09:49
12.54,1308,09:50
12.54,388,09:51
12.55,429,09:52
12.56,525,09:53
12.61,1109,09:54
12.6,1249,09:55
12.57,198,09:56
12.58,408,09:57
12.57,457,09:58
12.57,44,09:59
12.56,327,10:00
12.57,417,10:01
12.54,815,10:02
12.53,236,10:03
12.54,247,10:04
12.54,202,10:05
12.53,754,10:06
12.54,305,10:07
12.57,735,10:08
12.6,1354,10:09
12.63,1336,10:10
12.62,524,10:11
12.62,336,10:12
12.61,336,10:13
12.59,579,10:14
12.6,189,10:15
12.58,251,10:16
12.58,488,10:17
12.58,291,10:18
12.58,417,10:19
12.56,145,10:20
12.56,312,10:21
12.55,467,10:22
12.56,351,10:23
12.56,199,10:24
12.56,83,10:25
12.54,1397,10:26
12.53,302,10:27
12.53,132,10:28
12.53,342,10:29
12.52,252,10:30
12.5,1562,10:31
12.5,72,10:32
12.5,1932,10:33
12.49,131,10:34
12.5,188,10:35
12.48,216,10:36
12.47,293,10:37
12.45,818,10:38
12.44,831,10:39
12.43,296,10:40
12.41,931,10:41
12.44,269,10:42
12.45,469,10:43
12.41,116,10:44
12.41,282,10:45
12.41,277,10:46
12.43,614,10:47
12.44,226,10:48
12.44,126,10:49
12.44,106,10:50
12.44,57,10:51
12.47,564,10:52
12.46,82,10:53
12.47,173,10:54
12.45,220,10:55
12.44,212,10:56
12.45,266,10:57
12.48,688,10:58
12.46,149,10:59
12.46,50,11:00
12.47,95,11:01
12.48,13,11:02
12.47,72,11:03
12.46,334,11:04
12.47,15,11:05
12.45,184,11:06
12.45,55,11:07
12.45,195,11:08
12.44,249,11:09
12.43,224,11:10
12.44,55,11:11
12.45,240,11:12
12.46,206,11:13
12.45,916,11:14
12.45,155,11:15
12.44,184,11:16
12.44,82,11:17
12.45,91,11:18
12.45,482,11:19
12.46,534,11:20
12.47,107,11:21
12.46,233,11:22
12.47,60,11:23
12.47,119,11:24
12.46,49,11:25
12.46,112,11:26
12.44,496,11:27
12.44,68,11:28
12.43,269,11:29
12.43,15,11:30
12.5,608,13:01
12.48,74,13:02
12.48,52,13:03
12.46,75,13:04
12.46,21,13:05
12.45,63,13:06
12.45,120,13:07
12.45,93,13:08
12.44,127,13:09
12.45,98,13:10
12.43,455,13:11
12.44,406,13:12
12.44,210,13:13
12.45,94,13:14
12.45,22,13:15
12.46,91,13:16
12.47,196,13:17
12.45,83,13:18
12.45,230,13:19
12.46,327,13:20
12.48,583,13:21
12.47,778,13:22
12.51,841,13:23
12.48,315,13:24
12.5,171,13:25
12.5,217,13:26
12.49,80,13:27
12.51,407,13:28
12.53,812,13:29
12.52,365,13:30
12.52,203,13:31
12.54,251,13:32
12.53,329,13:33
12.52,271,13:34
12.51,298,13:35
12.51,157,13:36
12.52,211,13:37
12.52,222,13:38
12.52,199,13:39
12.51,334,13:40
12.51,65,13:41
12.52,580,13:42
12.53,453,13:43
12.54,174,13:44
12.55,498,13:45
12.55,508,13:46
12.55,218,13:47
12.57,467,13:48
12.56,259,13:49
12.54,878,13:50
12.53,221,13:51
12.52,142,13:52
12.54,327,13:53
12.53,132,13:54
12.56,217,13:55
12.56,151,13:56
12.55,119,13:57
12.55,136,13:58
12.54,384,13:59
12.54,115,14:00
12.53,374,14:01
12.52,222,14:02
12.53,170,14:03
12.52,326,14:04
12.53,426,14:05
12.53,282,14:06
12.54,562,14:07
12.54,281,14:08
12.52,263,14:09
12.53,664,14:10
12.53,74,14:11
12.52,201,14:12
12.53,438,14:13
12.51,405,14:14
12.52,278,14:15
12.51,557,14:16
12.52,142,14:17
12.5,364,14:18
12.51,192,14:19
12.53,1815,14:20
12.53,922,14:21
12.55,308,14:22
12.53,665,14:23
12.53,114,14:24
12.53,257,14:25
12.53,105,14:26
12.54,347,14:27
12.53,260,14:28
12.53,333,14:29
12.53,169,14:30
12.54,152,14:31
12.52,253,14:32
12.51,1041,14:33
12.52,259,14:34
12.51,190,14:35
12.51,336,14:36
12.5,219,14:37
12.51,894,14:38
12.53,1310,14:39
12.52,415,14:40
12.51,593,14:41
12.51,3030,14:42
12.5,839,14:43
12.49,311,14:44
12.46,838,14:45
12.48,355,14:46
12.49,295,14:47
12.49,421,14:48
12.49,158,14:49
12.46,671,14:50
12.48,616,14:51
12.47,254,14:52
12.47,641,14:53
12.48,512,14:54
12.48,486,14:55
12.47,670,14:56
12.47,374,14:57
12.47,1,14:58
12.47,0,14:59
12.51,5099,15:00
