price,vol,time
10.48,1127,09:31
10.48,378,09:32
10.48,265,09:33
10.44,373,09:34
10.41,365,09:35
10.44,174,09:36
10.45,475,09:37
10.45,380,09:38
10.46,672,09:39
10.5,564,09:40
10.52,596,09:41
10.51,236,09:42
10.54,726,09:43
10.6,932,09:44
10.62,712,09:45
10.58,681,09:46
10.62,495,09:47
10.62,569,09:48
10.54,691,09:49
10.58,297,09:50
10.58,127,09:51
10.59,522,09:52
10.58,292,09:53
10.65,1608,09:54
10.65,688,09:55
10.63,982,09:56
10.64,277,09:57
10.61,299,09:58
10.6,116,09:59
10.6,213,10:00
10.6,299,10:01
10.55,1146,10:02
10.57,62,10:03
10.56,144,10:04
10.61,319,10:05
10.59,251,10:06
10.64,115,10:07
10.67,505,10:08
10.68,436,10:09
10.65,169,10:10
10.63,135,10:11
10.69,358,10:12
10.67,131,10:13
10.68,374,10:14
10.68,102,10:15
10.69,374,10:16
10.67,167,10:17
10.66,145,10:18
10.63,114,10:19
10.63,79,10:20
10.64,75,10:21
10.64,166,10:22
10.62,194,10:23
10.63,130,10:24
10.67,363,10:25
10.62,154,10:26
10.62,115,10:27
10.62,61,10:28
10.61,35,10:29
10.6,107,10:30
10.61,610,10:31
10.62,35,10:32
10.61,116,10:33
10.59,216,10:34
10.6,107,10:35
10.59,75,10:36
10.59,121,10:37
10.57,91,10:38
10.56,384,10:39
10.58,144,10:40
10.55,55,10:41
10.57,63,10:42
10.56,72,10:43
10.57,6,10:44
10.55,55,10:45
10.55,69,10:46
10.59,107,10:47
10.59,41,10:48
10.61,35,10:49
10.59,2,10:50
10.59,29,10:51
10.61,116,10:52
10.62,236,10:53
10.61,412,10:54
10.59,57,10:55
10.61,34,10:56
10.61,28,10:57
10.61,87,10:58
10.63,487,10:59
10.64,36,11:00
10.62,152,11:01
10.6,116,11:02
10.63,55,11:03
10.62,31,11:04
10.62,67,11:05
10.61,96,11:06
10.63,544,11:07
10.61,53,11:08
10.64,392,11:09
10.64,278,11:10
10.68,377,11:11
10.65,35,11:12
10.66,22,11:13
10.67,99,11:14
10.66,36,11:15
10.66,121,11:16
10.65,2,11:17
10.65,33,11:18
10.65,161,11:19
10.66,60,11:20
10.65,45,11:21
10.65,2,11:22
10.65,122,11:23
10.67,294,11:24
10.66,38,11:25
10.66,33,11:26
10.67,216,11:27
10.68,230,11:28
10.67,29,11:29
10.66,360,11:30
10.65,404,13:01
10.65,49,13:02
10.65,13,13:03
10.65,13,13:04
10.63,19,13:05
10.65,24,13:06
10.65,94,13:07
10.63,28,13:08
10.63,16,13:09
10.62,82,13:10
10.62,95,13:11
10.62,108,13:12
10.63,16,13:13
10.6,162,13:14
10.61,30,13:15
10.61,51,13:16
10.61,134,13:17
10.62,77,13:18
10.58,260,13:19
10.61,2,13:20
10.59,36,13:21
10.59,23,13:22
10.59,31,13:23
10.6,133,13:24
10.59,124,13:25
10.61,129,13:26
10.59,60,13:27
10.6,314,13:28
10.61,216,13:29
10.6,516,13:30
10.59,310,13:31
10.6,186,13:32
10.6,155,13:33
10.61,13,13:34
10.61,17,13:35
10.61,38,13:36
10.61,43,13:37
10.62,82,13:38
10.6,37,13:39
10.6,91,13:40
10.59,135,13:41
10.59,94,13:42
10.58,20,13:43
10.62,121,13:44
10.61,33,13:45
10.61,5,13:46
10.63,91,13:47
10.63,356,13:48
10.63,120,13:49
10.6,274,13:50
10.58,165,13:51
10.58,61,13:52
10.58,0,13:53
10.6,1,13:54
10.6,89,13:55
10.61,52,13:56
10.6,42,13:57
10.61,144,13:58
10.6,20,13:59
10.62,27,14:00
10.62,1,14:01
10.61,304,14:02
10.61,226,14:03
10.61,0,14:04
10.62,209,14:05
10.64,307,14:06
10.63,17,14:07
10.63,8,14:08
10.63,15,14:09
10.61,18,14:10
10.6,41,14:11
10.6,1,14:12
10.6,64,14:13
10.61,1,14:14
10.61,32,14:15
10.6,32,14:16
10.6,77,14:17
10.6,8,14:18
10.58,51,14:19
10.59,22,14:20
10.6,38,14:21
10.58,10,14:22
10.57,185,14:23
10.56,60,14:24
10.57,40,14:25
10.57,138,14:26
10.6,207,14:27
10.6,0,14:28
10.59,30,14:29
10.59,64,14:30
10.59,10,14:31
10.59,42,14:32
10.59,0,14:33
10.58,97,14:34
10.58,1,14:35
10.58,34,14:36
10.58,215,14:37
10.6,807,14:38
10.59,491,14:39
10.6,69,14:40
10.61,34,14:41
10.64,147,14:42
10.63,47,14:43
10.61,35,14:44
10.64,442,14:45
10.62,149,14:46
10.62,52,14:47
10.61,236,14:48
10.61,91,14:49
10.6,220,14:50
10.61,92,14:51
10.61,76,14:52
10.6,84,14:53
10.59,56,14:54
10.62,152,14:55
10.61,171,14:56
10.61,124,14:57
10.61,0,14:58
10.61,0,14:59
10.63,716,15:00
