price,vol,time
11.89,758,09:31
11.81,483,09:32
11.85,160,09:33
11.84,243,09:34
11.82,176,09:35
11.82,308,09:36
11.85,187,09:37
11.83,104,09:38
11.78,2764,09:39
11.79,415,09:40
11.77,381,09:41
11.81,2959,09:42
11.8,300,09:43
11.82,158,09:44
11.79,126,09:45
11.79,241,09:46
11.79,65,09:47
11.81,172,09:48
11.82,153,09:49
11.82,162,09:50
11.81,130,09:51
11.83,172,09:52
11.84,422,09:53
11.88,76,09:54
11.89,456,09:55
11.87,30,09:56
11.85,134,09:57
11.84,51,09:58
11.83,163,09:59
11.83,8,10:00
11.83,170,10:01
11.8,125,10:02
11.82,79,10:03
11.82,43,10:04
11.81,15,10:05
11.81,45,10:06
11.83,79,10:07
11.89,86,10:08
11.91,214,10:09
11.91,46,10:10
11.89,270,10:11
11.88,65,10:12
11.93,686,10:13
11.93,14,10:14
11.91,18,10:15
11.88,11,10:16
11.89,14,10:17
11.91,38,10:18
11.92,14,10:19
11.92,255,10:20
11.92,20,10:21
11.92,41,10:22
11.92,14,10:23
11.92,284,10:24
11.92,7,10:25
11.88,266,10:26
11.89,11,10:27
11.87,23,10:28
11.87,19,10:29
11.86,155,10:30
11.84,71,10:31
11.84,16,10:32
11.84,8,10:33
11.82,60,10:34
11.81,97,10:35
11.8,61,10:36
11.81,10,10:37
11.81,23,10:38
11.78,443,10:39
11.79,39,10:40
11.8,72,10:41
11.78,59,10:42
11.78,178,10:43
11.75,377,10:44
11.76,239,10:45
11.77,51,10:46
11.77,147,10:47
11.81,118,10:48
11.81,123,10:49
11.8,220,10:50
11.77,48,10:51
11.79,47,10:52
11.79,30,10:53
11.79,48,10:54
11.79,221,10:55
11.76,263,10:56
11.77,36,10:57
11.76,146,10:58
11.78,64,10:59
11.78,13,11:00
11.75,238,11:01
11.76,53,11:02
11.75,108,11:03
11.75,176,11:04
11.75,27,11:05
11.73,157,11:06
11.7,902,11:07
11.71,251,11:08
11.74,106,11:09
11.75,31,11:10
11.75,91,11:11
11.75,7,11:12
11.76,43,11:13
11.78,30,11:14
11.78,73,11:15
11.78,189,11:16
11.79,4,11:17
11.79,1,11:18
11.83,72,11:19
11.81,33,11:20
11.8,107,11:21
11.79,19,11:22
11.79,2,11:23
11.79,18,11:24
11.78,3,11:25
11.79,18,11:26
11.76,83,11:27
11.77,20,11:28
11.75,92,11:29
11.72,80,11:30
11.75,477,13:01
11.75,5,13:02
11.75,43,13:03
11.75,21,13:04
11.75,61,13:05
11.73,132,13:06
11.74,19,13:07
11.71,597,13:08
11.71,77,13:09
11.7,403,13:10
11.75,144,13:11
11.73,243,13:12
11.73,28,13:13
11.75,44,13:14
11.74,18,13:15
11.76,84,13:16
11.77,31,13:17
11.81,41,13:18
11.78,36,13:19
11.77,83,13:20
11.77,4,13:21
11.77,178,13:22
11.83,100,13:23
11.84,335,13:24
11.82,42,13:25
11.85,487,13:26
11.9,480,13:27
11.92,196,13:28
11.89,98,13:29
11.89,95,13:30
11.89,142,13:31
11.88,31,13:32
11.87,22,13:33
11.88,6,13:34
11.88,16,13:35
11.87,7,13:36
11.89,63,13:37
11.88,89,13:38
11.96,622,13:39
11.96,272,13:40
11.96,57,13:41
11.94,55,13:42
11.94,235,13:43
11.94,457,13:44
11.91,179,13:45
11.89,388,13:46
11.94,215,13:47
11.91,229,13:48
11.88,880,13:49
11.89,29,13:50
11.89,75,13:51
11.88,6,13:52
11.88,206,13:53
11.87,36,13:54
11.89,194,13:55
11.89,30,13:56
11.9,2,13:57
11.9,15,13:58
11.89,14,13:59
11.89,63,14:00
11.87,60,14:01
11.88,192,14:02
11.85,600,14:03
11.87,130,14:04
11.89,110,14:05
11.89,28,14:06
11.9,103,14:07
11.9,0,14:08
11.89,12,14:09
11.9,11,14:10
11.89,70,14:11
11.9,16,14:12
11.88,138,14:13
11.88,11,14:14
11.88,19,14:15
11.89,348,14:16
11.93,270,14:17
11.93,53,14:18
11.92,59,14:19
11.94,113,14:20
11.92,111,14:21
11.9,78,14:22
11.91,177,14:23
11.89,103,14:24
11.89,249,14:25
11.89,51,14:26
11.88,15,14:27
11.89,90,14:28
11.9,31,14:29
11.9,6,14:30
11.89,73,14:31
11.88,37,14:32
11.88,217,14:33
11.86,305,14:34
11.86,117,14:35
11.87,88,14:36
11.87,254,14:37
11.86,95,14:38
11.86,41,14:39
11.86,47,14:40
11.87,122,14:41
11.88,207,14:42
11.87,12,14:43
11.88,11,14:44
11.86,898,14:45
11.86,51,14:46
11.87,305,14:47
11.9,380,14:48
11.88,110,14:49
11.89,444,14:50
11.87,282,14:51
11.91,252,14:52
11.9,415,14:53
11.94,867,14:54
11.92,587,14:55
11.92,78,14:56
11.93,273,14:57
11.92,1,14:58
11.92,0,14:59
11.95,315,15:00
