price,vol,time
8.19,10152,09:31
8.13,7349,09:32
8.16,8783,09:33
8.18,3435,09:34
8.18,2951,09:35
8.22,3306,09:36
8.27,4047,09:37
8.23,4710,09:38
8.23,2614,09:39
8.21,2411,09:40
8.21,2498,09:41
8.2,3442,09:42
8.18,3765,09:43
8.18,2626,09:44
8.16,2367,09:45
8.17,3532,09:46
8.16,1702,09:47
8.17,5585,09:48
8.18,4532,09:49
8.18,1850,09:50
8.18,1406,09:51
8.19,2159,09:52
8.17,1148,09:53
8.18,1401,09:54
8.17,391,09:55
8.16,4503,09:56
8.14,5157,09:57
8.16,3438,09:58
8.15,1923,09:59
8.15,769,10:00
8.17,2330,10:01
8.17,1427,10:02
8.17,2949,10:03
8.15,1268,10:04
8.17,1188,10:05
8.15,847,10:06
8.17,2366,10:07
8.19,2158,10:08
8.22,2747,10:09
8.26,3856,10:10
8.22,2248,10:11
8.21,1703,10:12
8.21,1069,10:13
8.2,2375,10:14
8.2,495,10:15
8.18,873,10:16
8.19,1064,10:17
8.21,1478,10:18
8.2,852,10:19
8.19,1559,10:20
8.18,1572,10:21
8.2,1146,10:22
8.21,1022,10:23
8.22,653,10:24
8.21,734,10:25
8.2,1568,10:26
8.21,2681,10:27
8.21,1168,10:28
8.21,842,10:29
8.21,1556,10:30
8.21,3010,10:31
8.21,2196,10:32
8.19,694,10:33
8.21,1964,10:34
8.2,978,10:35
8.22,1809,10:36
8.21,634,10:37
8.2,2801,10:38
8.2,311,10:39
8.2,763,10:40
8.19,1041,10:41
8.2,981,10:42
8.2,802,10:43
8.19,417,10:44
8.18,677,10:45
8.19,449,10:46
8.19,1370,10:47
8.19,384,10:48
8.19,1861,10:49
8.19,633,10:50
8.18,269,10:51
8.21,4339,10:52
8.21,1038,10:53
8.22,550,10:54
8.21,384,10:55
8.22,1582,10:56
8.21,1325,10:57
8.21,390,10:58
8.21,3242,10:59
8.22,425,11:00
8.22,723,11:01
8.22,148,11:02
8.21,862,11:03
8.21,918,11:04
8.2,533,11:05
8.2,1154,11:06
8.2,825,11:07
8.2,258,11:08
8.19,168,11:09
8.19,489,11:10
8.19,350,11:11
8.2,925,11:12
8.21,1775,11:13
8.21,184,11:14
8.2,1481,11:15
8.22,1104,11:16
8.22,1879,11:17
8.22,3211,11:18
8.22,1024,11:19
8.22,730,11:20
8.23,712,11:21
8.22,1918,11:22
8.23,337,11:23
8.23,1970,11:24
8.23,865,11:25
8.22,446,11:26
8.22,1261,11:27
8.23,315,11:28
8.22,139,11:29
8.21,399,11:30
8.22,1089,13:01
8.25,3148,13:02
8.25,1593,13:03
8.24,304,13:04
8.23,976,13:05
8.22,993,13:06
8.23,357,13:07
8.22,156,13:08
8.22,289,13:09
8.23,1210,13:10
8.23,487,13:11
8.23,201,13:12
8.23,1283,13:13
8.24,600,13:14
8.23,532,13:15
8.24,1001,13:16
8.24,3640,13:17
8.25,703,13:18
8.25,3083,13:19
8.27,4362,13:20
8.27,616,13:21
8.29,7879,13:22
8.3,5844,13:23
8.31,4843,13:24
8.3,645,13:25
8.29,2200,13:26
8.3,2710,13:27
8.31,4024,13:28
8.35,8074,13:29
8.33,3070,13:30
8.34,2128,13:31
8.34,7364,13:32
8.34,1045,13:33
8.32,2065,13:34
8.32,1076,13:35
8.32,1415,13:36
8.32,456,13:37
8.32,1973,13:38
8.35,5362,13:39
8.34,1185,13:40
8.33,704,13:41
8.33,1606,13:42
8.33,1103,13:43
8.32,1433,13:44
8.32,641,13:45
8.32,2577,13:46
8.32,961,13:47
8.32,1243,13:48
8.32,1293,13:49
8.3,1347,13:50
8.29,2142,13:51
8.3,1283,13:52
8.3,3864,13:53
8.3,3058,13:54
8.31,367,13:55
8.32,652,13:56
8.32,1198,13:57
8.32,1155,13:58
8.33,576,13:59
8.33,2021,14:00
8.32,1436,14:01
8.32,910,14:02
8.32,2586,14:03
8.33,753,14:04
8.34,5272,14:05
8.35,978,14:06
8.34,2691,14:07
8.33,1174,14:08
8.33,783,14:09
8.34,2516,14:10
8.34,2007,14:11
8.33,783,14:12
8.33,2318,14:13
8.33,800,14:14
8.32,1094,14:15
8.33,775,14:16
8.32,601,14:17
8.33,5259,14:18
8.33,491,14:19
8.33,582,14:20
8.33,988,14:21
8.33,337,14:22
8.32,763,14:23
8.31,1082,14:24
8.32,425,14:25
8.32,1834,14:26
8.32,848,14:27
8.33,913,14:28
8.33,4449,14:29
8.33,2605,14:30
8.33,2174,14:31
8.33,1385,14:32
8.33,964,14:33
8.33,1547,14:34
8.33,1681,14:35
8.33,957,14:36
8.33,1724,14:37
8.34,1436,14:38
8.33,1467,14:39
8.33,3164,14:40
8.33,2400,14:41
8.33,2511,14:42
8.33,4413,14:43
8.33,2547,14:44
8.32,2517,14:45
8.32,4138,14:46
8.32,1056,14:47
8.32,2435,14:48
8.32,1233,14:49
8.33,4295,14:50
8.33,1207,14:51
8.33,2364,14:52
8.33,2643,14:53
8.33,4987,14:54
8.34,5983,14:55
8.35,3339,14:56
8.34,2426,14:57
8.34,0,14:58
8.34,0,14:59
8.34,7837,15:00
