price,vol,time
6.37,1496,09:31
6.39,466,09:32
6.36,775,09:33
6.36,849,09:34
6.35,176,09:35
6.34,316,09:36
6.36,625,09:37
6.36,969,09:38
6.36,323,09:39
6.36,479,09:40
6.37,581,09:41
6.37,384,09:42
6.37,417,09:43
6.38,391,09:44
6.39,429,09:45
6.38,351,09:46
6.38,82,09:47
6.37,161,09:48
6.37,311,09:49
6.37,143,09:50
6.39,70,09:51
6.37,429,09:52
6.38,784,09:53
6.38,50,09:54
6.39,8,09:55
6.38,287,09:56
6.38,41,09:57
6.37,169,09:58
6.37,310,09:59
6.37,478,10:00
6.36,172,10:01
6.37,248,10:02
6.37,474,10:03
6.37,153,10:04
6.36,260,10:05
6.36,85,10:06
6.37,318,10:07
6.38,215,10:08
6.39,2,10:09
6.39,109,10:10
6.39,366,10:11
6.39,260,10:12
6.39,143,10:13
6.39,134,10:14
6.39,176,10:15
6.39,137,10:16
6.39,51,10:17
6.39,122,10:18
6.4,325,10:19
6.39,106,10:20
6.39,191,10:21
6.38,15,10:22
6.38,283,10:23
6.38,25,10:24
6.38,551,10:25
6.37,141,10:26
6.38,60,10:27
6.38,0,10:28
6.38,68,10:29
6.38,72,10:30
6.37,940,10:31
6.37,193,10:32
6.36,464,10:33
6.36,129,10:34
6.37,97,10:35
6.36,97,10:36
6.35,327,10:37
6.36,367,10:38
6.36,54,10:39
6.36,7,10:40
6.35,360,10:41
6.32,1283,10:42
6.34,156,10:43
6.33,61,10:44
6.34,236,10:45
6.33,149,10:46
6.33,162,10:47
6.35,1012,10:48
6.36,503,10:49
6.36,42,10:50
6.35,99,10:51
6.36,138,10:52
6.36,39,10:53
6.36,45,10:54
6.37,4,10:55
6.35,283,10:56
6.35,12,10:57
6.35,2,10:58
6.35,0,10:59
6.35,3,11:00
6.36,22,11:01
6.36,8,11:02
6.36,0,11:03
6.35,21,11:04
6.35,6,11:05
6.35,176,11:06
6.34,37,11:07
6.34,66,11:08
6.34,21,11:09
6.35,99,11:10
6.35,35,11:11
6.36,99,11:12
6.35,34,11:13
6.35,8,11:14
6.35,12,11:15
6.35,69,11:16
6.35,64,11:17
6.35,124,11:18
6.36,18,11:19
6.35,39,11:20
6.35,83,11:21
6.35,49,11:22
6.35,9,11:23
6.35,2,11:24
6.35,9,11:25
6.35,108,11:26
6.34,407,11:27
6.35,295,11:28
6.35,20,11:29
6.35,2,11:30
6.35,295,13:01
6.34,139,13:02
6.34,66,13:03
6.33,8,13:04
6.33,123,13:05
6.33,434,13:06
6.33,33,13:07
6.33,108,13:08
6.34,225,13:09
6.34,24,13:10
6.34,253,13:11
6.35,365,13:12
6.37,365,13:13
6.35,28,13:14
6.36,144,13:15
6.35,3,13:16
6.35,400,13:17
6.35,17,13:18
6.36,288,13:19
6.36,246,13:20
6.36,30,13:21
6.39,602,13:22
6.39,42,13:23
6.38,11,13:24
6.38,95,13:25
6.38,5,13:26
6.37,525,13:27
6.37,32,13:28
6.37,142,13:29
6.37,127,13:30
6.37,304,13:31
6.36,202,13:32
6.36,30,13:33
6.35,68,13:34
6.36,1230,13:35
6.35,95,13:36
6.36,54,13:37
6.36,11,13:38
6.36,100,13:39
6.35,69,13:40
6.35,44,13:41
6.35,716,13:42
6.35,113,13:43
6.34,1393,13:44
6.35,123,13:45
6.35,56,13:46
6.36,63,13:47
6.36,336,13:48
6.36,307,13:49
6.36,229,13:50
6.36,69,13:51
6.35,2,13:52
6.35,24,13:53
6.35,151,13:54
6.36,32,13:55
6.36,1203,13:56
6.36,111,13:57
6.36,45,13:58
6.36,18,13:59
6.36,29,14:00
6.36,69,14:01
6.36,75,14:02
6.36,6,14:03
6.36,2,14:04
6.37,19,14:05
6.36,3,14:06
6.36,2,14:07
6.37,19,14:08
6.37,68,14:09
6.37,31,14:10
6.37,51,14:11
6.37,65,14:12
6.37,41,14:13
6.37,84,14:14
6.37,75,14:15
6.36,78,14:16
6.36,80,14:17
6.36,137,14:18
6.36,4,14:19
6.37,156,14:20
6.36,46,14:21
6.36,49,14:22
6.36,203,14:23
6.37,27,14:24
6.37,150,14:25
6.36,43,14:26
6.36,145,14:27
6.36,33,14:28
6.37,243,14:29
6.36,51,14:30
6.36,67,14:31
6.37,68,14:32
6.37,186,14:33
6.36,194,14:34
6.37,22,14:35
6.37,28,14:36
6.37,166,14:37
6.36,176,14:38
6.36,106,14:39
6.37,41,14:40
6.37,62,14:41
6.36,40,14:42
6.37,20,14:43
6.36,181,14:44
6.36,275,14:45
6.36,141,14:46
6.37,23,14:47
6.37,548,14:48
6.37,97,14:49
6.36,596,14:50
6.36,270,14:51
6.37,233,14:52
6.37,213,14:53
6.38,51,14:54
6.38,101,14:55
6.38,391,14:56
6.38,120,14:57
6.39,90,14:58
6.39,0,14:59
6.38,627,15:00
