price,vol,time
9.62,207,09:31
9.6,271,09:32
9.58,325,09:33
9.59,31,09:34
9.59,89,09:35
9.56,395,09:36
9.58,119,09:37
9.58,261,09:38
9.58,356,09:39
9.59,2478,09:40
9.61,350,09:41
9.61,239,09:42
9.61,196,09:43
9.62,39,09:44
9.6,258,09:45
9.6,92,09:46
9.61,240,09:47
9.64,245,09:48
9.64,48,09:49
9.64,7,09:50
9.64,96,09:51
9.64,263,09:52
9.64,29,09:53
9.64,5,09:54
9.63,16,09:55
9.63,39,09:56
9.64,54,09:57
9.65,182,09:58
9.64,92,09:59
9.64,115,10:00
9.65,185,10:01
9.65,27,10:02
9.65,105,10:03
9.65,74,10:04
9.65,27,10:05
9.66,63,10:06
9.68,371,10:07
9.71,252,10:08
9.71,151,10:09
9.71,36,10:10
9.7,63,10:11
9.69,89,10:12
9.69,9,10:13
9.68,44,10:14
9.69,120,10:15
9.69,95,10:16
9.69,133,10:17
9.69,22,10:18
9.69,178,10:19
9.7,92,10:20
9.71,187,10:21
9.71,188,10:22
9.75,607,10:23
9.74,16,10:24
9.74,51,10:25
9.72,245,10:26
9.72,60,10:27
9.7,154,10:28
9.71,85,10:29
9.7,47,10:30
9.68,260,10:31
9.67,60,10:32
9.67,368,10:33
9.68,10,10:34
9.67,232,10:35
9.67,42,10:36
9.66,146,10:37
9.66,121,10:38
9.66,75,10:39
9.67,153,10:40
9.67,126,10:41
9.68,125,10:42
9.69,12,10:43
9.69,48,10:44
9.69,100,10:45
9.69,14,10:46
9.69,69,10:47
9.7,1,10:48
9.7,154,10:49
9.71,5,10:50
9.7,14,10:51
9.72,67,10:52
9.73,150,10:53
9.72,105,10:54
9.71,68,10:55
9.71,0,10:56
9.71,29,10:57
9.7,94,10:58
9.7,59,10:59
9.71,11,11:00
9.7,18,11:01
9.71,14,11:02
9.71,1,11:03
9.73,649,11:04
9.72,58,11:05
9.72,52,11:06
9.71,20,11:07
9.7,73,11:08
9.7,35,11:09
9.7,67,11:10
9.69,89,11:11
9.7,14,11:12
9.7,9,11:13
9.71,171,11:14
9.71,15,11:15
9.71,34,11:16
9.71,66,11:17
9.73,255,11:18
9.74,123,11:19
9.73,16,11:20
9.73,183,11:21
9.73,2,11:22
9.73,9,11:23
9.72,23,11:24
9.74,62,11:25
9.72,72,11:26
9.72,36,11:27
9.72,80,11:28
9.72,27,11:29
9.74,96,11:30
9.74,133,13:01
9.72,117,13:02
9.71,39,13:03
9.72,17,13:04
9.73,42,13:05
9.74,19,13:06
9.74,36,13:07
9.72,18,13:08
9.72,5,13:09
9.73,25,13:10
9.71,26,13:11
9.72,13,13:12
9.71,20,13:13
9.72,453,13:14
9.72,38,13:15
9.71,2,13:16
9.71,1,13:17
9.72,58,13:18
9.71,3,13:19
9.71,28,13:20
9.72,49,13:21
9.72,59,13:22
9.71,13,13:23
9.71,31,13:24
9.72,2,13:25
9.72,227,13:26
9.72,35,13:27
9.72,7,13:28
9.74,312,13:29
9.74,56,13:30
9.72,22,13:31
9.73,67,13:32
9.74,15,13:33
9.73,23,13:34
9.74,37,13:35
9.74,53,13:36
9.74,1,13:37
9.74,37,13:38
9.74,20,13:39
9.73,113,13:40
9.74,123,13:41
9.74,388,13:42
9.74,60,13:43
9.76,1113,13:44
9.76,176,13:45
9.76,1,13:46
9.77,121,13:47
9.77,206,13:48
9.76,50,13:49
9.76,125,13:50
9.75,35,13:51
9.75,30,13:52
9.74,112,13:53
9.74,26,13:54
9.75,25,13:55
9.76,46,13:56
9.76,183,13:57
9.77,111,13:58
9.77,96,13:59
9.76,182,14:00
9.76,28,14:01
9.75,76,14:02
9.76,39,14:03
9.76,22,14:04
9.75,312,14:05
9.75,85,14:06
9.76,472,14:07
9.76,68,14:08
9.76,74,14:09
9.76,46,14:10
9.76,124,14:11
9.75,10,14:12
9.76,455,14:13
9.77,33,14:14
9.76,101,14:15
9.76,97,14:16
9.77,972,14:17
9.78,156,14:18
9.77,33,14:19
9.78,9,14:20
9.79,290,14:21
9.79,369,14:22
9.79,223,14:23
9.79,212,14:24
9.79,18,14:25
9.78,172,14:26
9.79,64,14:27
9.78,51,14:28
9.78,27,14:29
9.77,28,14:30
9.77,389,14:31
9.76,53,14:32
9.76,53,14:33
9.75,59,14:34
9.75,23,14:35
9.74,95,14:36
9.74,167,14:37
9.74,22,14:38
9.75,34,14:39
9.75,26,14:40
9.73,24,14:41
9.73,43,14:42
9.73,70,14:43
9.74,81,14:44
9.74,0,14:45
9.74,53,14:46
9.74,0,14:47
9.74,22,14:48
9.74,85,14:49
9.75,77,14:50
9.75,184,14:51
9.75,37,14:52
9.74,172,14:53
9.73,289,14:54
9.72,107,14:55
9.72,276,14:56
9.73,271,14:57
9.73,0,14:58
9.73,0,14:59
9.73,620,15:00
