price,vol,time
14.08,729,09:31
13.97,515,09:32
14.04,481,09:33
14.05,662,09:34
14.04,153,09:35
14.03,40,09:36
14.06,194,09:37
14.06,120,09:38
14.07,52,09:39
14.04,184,09:40
14.03,60,09:41
14.04,74,09:42
14.0,279,09:43
14.04,135,09:44
14.03,227,09:45
14.0,499,09:46
13.99,104,09:47
14.0,226,09:48
14.02,122,09:49
14.0,135,09:50
13.98,124,09:51
13.98,166,09:52
13.98,78,09:53
13.98,43,09:54
13.99,131,09:55
13.99,243,09:56
13.99,17,09:57
13.98,55,09:58
13.97,137,09:59
13.95,103,10:00
13.94,91,10:01
13.95,69,10:02
13.95,28,10:03
13.95,174,10:04
13.94,259,10:05
13.94,252,10:06
13.91,240,10:07
13.97,177,10:08
14.0,48,10:09
13.99,808,10:10
14.02,260,10:11
14.01,125,10:12
13.99,303,10:13
13.97,134,10:14
13.98,404,10:15
13.98,175,10:16
13.98,13,10:17
13.99,49,10:18
13.96,229,10:19
13.94,32,10:20
13.95,134,10:21
13.94,52,10:22
13.94,107,10:23
13.94,97,10:24
13.94,214,10:25
13.92,540,10:26
13.91,183,10:27
13.88,358,10:28
13.88,127,10:29
13.85,263,10:30
13.85,789,10:31
13.86,212,10:32
13.87,237,10:33
13.85,55,10:34
13.87,95,10:35
13.86,123,10:36
13.85,217,10:37
13.83,182,10:38
13.85,169,10:39
13.84,46,10:40
13.85,133,10:41
13.85,63,10:42
13.86,23,10:43
13.86,64,10:44
13.85,121,10:45
13.83,239,10:46
13.84,82,10:47
13.83,154,10:48
13.84,61,10:49
13.84,13,10:50
13.84,188,10:51
13.85,95,10:52
13.87,52,10:53
13.89,78,10:54
13.89,113,10:55
13.88,97,10:56
13.88,93,10:57
13.88,58,10:58
13.88,84,10:59
13.87,45,11:00
13.86,81,11:01
13.86,49,11:02
13.87,99,11:03
13.9,81,11:04
13.88,31,11:05
13.87,28,11:06
13.86,156,11:07
13.86,34,11:08
13.85,12,11:09
13.86,60,11:10
13.86,41,11:11
13.85,198,11:12
13.86,60,11:13
13.84,143,11:14
13.85,12,11:15
13.86,44,11:16
13.86,95,11:17
13.85,77,11:18
13.85,60,11:19
13.87,44,11:20
13.89,15,11:21
13.88,114,11:22
13.88,32,11:23
13.88,37,11:24
13.88,29,11:25
13.89,14,11:26
13.86,105,11:27
13.87,3,11:28
13.86,11,11:29
13.86,0,11:30
13.85,301,13:01
13.85,7,13:02
13.86,23,13:03
13.86,12,13:04
13.87,47,13:05
13.86,28,13:06
13.84,135,13:07
13.84,69,13:08
13.84,34,13:09
13.84,11,13:10
13.82,417,13:11
13.82,133,13:12
13.81,186,13:13
13.81,45,13:14
13.8,91,13:15
13.8,61,13:16
13.82,116,13:17
13.81,104,13:18
13.83,31,13:19
13.82,74,13:20
13.83,210,13:21
13.83,66,13:22
13.85,78,13:23
13.87,51,13:24
13.85,185,13:25
13.85,82,13:26
13.86,5,13:27
13.85,54,13:28
13.9,62,13:29
13.89,59,13:30
13.87,89,13:31
13.87,38,13:32
13.88,26,13:33
13.87,33,13:34
13.85,180,13:35
13.85,248,13:36
13.89,521,13:37
13.86,300,13:38
13.88,268,13:39
13.85,345,13:40
13.83,77,13:41
13.83,401,13:42
13.84,323,13:43
13.82,388,13:44
13.84,414,13:45
13.85,212,13:46
13.85,140,13:47
13.86,167,13:48
13.85,288,13:49
13.82,409,13:50
13.88,2201,13:51
13.85,78,13:52
13.82,201,13:53
13.84,119,13:54
13.84,502,13:55
13.82,102,13:56
13.83,56,13:57
13.85,213,13:58
13.85,102,13:59
13.86,163,14:00
13.83,184,14:01
13.84,92,14:02
13.85,68,14:03
13.86,32,14:04
13.85,190,14:05
13.86,120,14:06
13.87,211,14:07
13.87,45,14:08
13.87,68,14:09
13.87,173,14:10
13.87,94,14:11
13.87,109,14:12
13.89,187,14:13
13.89,226,14:14
13.89,54,14:15
13.88,172,14:16
13.87,424,14:17
13.87,38,14:18
13.87,2,14:19
13.87,8,14:20
13.86,204,14:21
13.86,263,14:22
13.86,6,14:23
13.86,147,14:24
13.85,20,14:25
13.86,97,14:26
13.86,60,14:27
13.87,23,14:28
13.84,439,14:29
13.84,84,14:30
13.81,194,14:31
13.78,1158,14:32
13.78,763,14:33
13.76,609,14:34
13.76,267,14:35
13.76,304,14:36
13.77,219,14:37
13.76,306,14:38
13.77,115,14:39
13.76,251,14:40
13.76,177,14:41
13.76,194,14:42
13.76,18,14:43
13.75,245,14:44
13.74,275,14:45
13.73,223,14:46
13.73,139,14:47
13.67,1029,14:48
13.7,924,14:49
13.72,210,14:50
13.69,377,14:51
13.68,401,14:52
13.71,295,14:53
13.71,125,14:54
13.72,213,14:55
13.71,327,14:56
13.71,313,14:57
13.71,7,14:58
13.71,0,14:59
13.7,660,15:00
