price,vol,time
5.7,7561,09:31
5.71,3796,09:32
5.71,2764,09:33
5.69,6935,09:34
5.7,5182,09:35
5.7,3481,09:36
5.72,4927,09:37
5.74,3631,09:38
5.74,3431,09:39
5.74,939,09:40
5.72,3057,09:41
5.71,2742,09:42
5.74,3455,09:43
5.74,1753,09:44
5.73,3373,09:45
5.73,2052,09:46
5.72,1817,09:47
5.75,9309,09:48
5.74,3004,09:49
5.74,2697,09:50
5.74,1606,09:51
5.74,2017,09:52
5.73,4681,09:53
5.72,2026,09:54
5.72,2337,09:55
5.72,2515,09:56
5.73,2330,09:57
5.73,1587,09:58
5.74,2334,09:59
5.73,1613,10:00
5.73,3442,10:01
5.72,3786,10:02
5.72,3659,10:03
5.72,4051,10:04
5.72,1465,10:05
5.72,798,10:06
5.74,4173,10:07
5.75,6124,10:08
5.74,2773,10:09
5.77,5194,10:10
5.77,3528,10:11
5.76,2343,10:12
5.76,2130,10:13
5.76,641,10:14
5.76,1224,10:15
5.75,1303,10:16
5.76,2636,10:17
5.76,1111,10:18
5.76,899,10:19
5.74,1454,10:20
5.75,895,10:21
5.74,577,10:22
5.75,855,10:23
5.73,3707,10:24
5.73,2852,10:25
5.72,2969,10:26
5.72,2198,10:27
5.73,733,10:28
5.72,898,10:29
5.72,1154,10:30
5.7,4262,10:31
5.71,2325,10:32
5.71,1153,10:33
5.7,571,10:34
5.71,576,10:35
5.7,1102,10:36
5.69,2081,10:37
5.69,2933,10:38
5.69,1394,10:39
5.69,1657,10:40
5.68,8269,10:41
5.68,1932,10:42
5.69,2091,10:43
5.67,1802,10:44
5.67,3187,10:45
5.67,1740,10:46
5.68,1597,10:47
5.68,1611,10:48
5.68,809,10:49
5.69,558,10:50
5.69,1370,10:51
5.68,765,10:52
5.69,1420,10:53
5.68,1928,10:54
5.67,1669,10:55
5.68,749,10:56
5.68,1696,10:57
5.67,1483,10:58
5.67,2348,10:59
5.67,3017,11:00
5.66,1759,11:01
5.67,1976,11:02
5.68,1251,11:03
5.69,1773,11:04
5.68,248,11:05
5.68,1240,11:06
5.66,3023,11:07
5.66,1710,11:08
5.67,1018,11:09
5.67,647,11:10
5.65,1870,11:11
5.65,1863,11:12
5.65,2590,11:13
5.66,651,11:14
5.67,1215,11:15
5.67,770,11:16
5.66,1225,11:17
5.67,480,11:18
5.67,627,11:19
5.66,2713,11:20
5.66,800,11:21
5.66,569,11:22
5.66,311,11:23
5.67,578,11:24
5.66,930,11:25
5.65,390,11:26
5.66,4423,11:27
5.65,778,11:28
5.66,440,11:29
5.66,209,11:30
5.67,909,13:01
5.67,219,13:02
5.66,232,13:03
5.67,429,13:04
5.66,1373,13:05
5.65,3393,13:06
5.65,382,13:07
5.65,770,13:08
5.65,849,13:09
5.65,2892,13:10
5.65,1506,13:11
5.65,1235,13:12
5.64,960,13:13
5.64,3649,13:14
5.63,1996,13:15
5.65,3201,13:16
5.66,1424,13:17
5.66,911,13:18
5.67,419,13:19
5.67,898,13:20
5.66,1262,13:21
5.67,223,13:22
5.67,250,13:23
5.67,612,13:24
5.67,2214,13:25
5.69,2104,13:26
5.69,848,13:27
5.69,1146,13:28
5.7,1757,13:29
5.7,677,13:30
5.7,1198,13:31
5.68,3778,13:32
5.68,1032,13:33
5.68,918,13:34
5.68,740,13:35
5.68,640,13:36
5.7,1654,13:37
5.7,1050,13:38
5.69,335,13:39
5.69,808,13:40
5.69,1710,13:41
5.7,1699,13:42
5.7,238,13:43
5.69,1827,13:44
5.7,248,13:45
5.7,845,13:46
5.7,876,13:47
5.71,1092,13:48
5.71,1633,13:49
5.71,456,13:50
5.7,1585,13:51
5.68,1578,13:52
5.69,626,13:53
5.68,860,13:54
5.69,990,13:55
5.69,598,13:56
5.7,1675,13:57
5.69,633,13:58
5.7,465,13:59
5.69,451,14:00
5.69,1745,14:01
5.69,1569,14:02
5.69,1194,14:03
5.68,2313,14:04
5.69,1215,14:05
5.68,793,14:06
5.7,1291,14:07
5.7,395,14:08
5.7,3314,14:09
5.69,650,14:10
5.7,403,14:11
5.68,2697,14:12
5.67,1969,14:13
5.68,702,14:14
5.68,1780,14:15
5.67,1429,14:16
5.67,705,14:17
5.68,641,14:18
5.68,2114,14:19
5.68,814,14:20
5.68,2597,14:21
5.67,1460,14:22
5.67,1161,14:23
5.67,509,14:24
5.68,1732,14:25
5.69,469,14:26
5.69,343,14:27
5.68,1531,14:28
5.68,474,14:29
5.68,1218,14:30
5.68,1025,14:31
5.68,724,14:32
5.68,355,14:33
5.67,2827,14:34
5.67,1225,14:35
5.67,900,14:36
5.66,2684,14:37
5.67,1424,14:38
5.67,427,14:39
5.67,388,14:40
5.67,880,14:41
5.67,3689,14:42
5.66,5516,14:43
5.66,1037,14:44
5.66,2939,14:45
5.66,2492,14:46
5.65,2248,14:47
5.65,944,14:48
5.66,1303,14:49
5.66,2018,14:50
5.66,1737,14:51
5.65,3908,14:52
5.64,21058,14:53
5.63,5661,14:54
5.65,4642,14:55
5.64,6327,14:56
5.63,3328,14:57
5.64,118,14:58
5.64,0,14:59
5.64,4914,15:00
