price,vol,time
39.67,139,09:31
39.68,27,09:32
39.45,96,09:33
39.3,70,09:34
39.37,121,09:35
39.33,47,09:36
39.17,66,09:37
39.1,82,09:38
39.08,71,09:39
39.03,96,09:40
39.08,77,09:41
39.06,70,09:42
39.02,146,09:43
39.1,48,09:44
39.11,30,09:45
38.92,291,09:46
38.81,81,09:47
38.89,87,09:48
38.78,259,09:49
38.86,66,09:50
38.8,132,09:51
38.9,88,09:52
38.76,138,09:53
38.74,85,09:54
38.66,176,09:55
38.63,81,09:56
38.62,170,09:57
38.58,267,09:58
38.55,89,09:59
38.42,219,10:00
38.42,124,10:01
38.5,124,10:02
38.5,90,10:03
38.55,135,10:04
38.54,133,10:05
38.43,144,10:06
38.51,101,10:07
38.49,149,10:08
38.63,133,10:09
38.99,497,10:10
38.9,119,10:11
38.74,376,10:12
38.8,100,10:13
38.85,145,10:14
38.8,102,10:15
38.51,125,10:16
38.53,215,10:17
38.52,80,10:18
38.47,113,10:19
38.45,95,10:20
38.45,90,10:21
38.54,97,10:22
38.43,95,10:23
38.51,95,10:24
38.5,115,10:25
38.41,137,10:26
38.43,225,10:27
38.43,89,10:28
38.41,142,10:29
38.42,44,10:30
38.46,400,10:31
38.5,40,10:32
38.55,59,10:33
38.74,49,10:34
38.77,50,10:35
38.7,108,10:36
38.77,56,10:37
38.7,27,10:38
38.7,31,10:39
38.73,27,10:40
38.75,60,10:41
38.77,36,10:42
38.84,52,10:43
38.85,22,10:44
38.83,55,10:45
38.81,34,10:46
38.82,39,10:47
38.78,36,10:48
38.79,1,10:49
38.8,17,10:50
38.8,22,10:51
38.87,62,10:52
38.83,64,10:53
38.64,99,10:54
38.56,226,10:55
38.49,66,10:56
38.45,95,10:57
38.49,20,10:58
38.46,17,10:59
38.49,54,11:00
38.55,5,11:01
38.58,11,11:02
38.67,27,11:03
38.55,56,11:04
38.55,72,11:05
38.55,66,11:06
38.55,0,11:07
38.5,36,11:08
38.46,6,11:09
38.48,25,11:10
38.48,26,11:11
38.45,12,11:12
38.4,127,11:13
38.4,47,11:14
38.47,23,11:15
38.41,167,11:16
38.38,221,11:17
38.4,30,11:18
38.39,16,11:19
38.38,48,11:20
38.4,62,11:21
38.38,57,11:22
38.38,16,11:23
38.37,52,11:24
38.38,53,11:25
38.38,32,11:26
38.37,49,11:27
38.4,34,11:28
38.38,42,11:29
38.38,53,11:30
38.5,188,13:01
38.44,20,13:02
38.5,33,13:03
38.41,30,13:04
38.4,73,13:05
38.36,26,13:06
38.37,33,13:07
38.4,106,13:08
38.36,10,13:09
38.34,62,13:10
38.33,35,13:11
38.37,194,13:12
38.34,42,13:13
38.34,39,13:14
38.33,39,13:15
38.35,45,13:16
38.4,67,13:17
38.39,29,13:18
38.39,65,13:19
38.38,27,13:20
38.38,40,13:21
38.38,48,13:22
38.41,74,13:23
38.5,44,13:24
38.4,80,13:25
38.41,57,13:26
38.4,78,13:27
38.42,134,13:28
38.4,67,13:29
38.38,65,13:30
38.42,56,13:31
38.39,94,13:32
38.36,122,13:33
38.38,75,13:34
38.38,74,13:35
38.38,57,13:36
38.39,44,13:37
38.4,116,13:38
38.43,226,13:39
38.43,30,13:40
38.42,30,13:41
38.5,133,13:42
38.56,833,13:43
38.58,104,13:44
38.55,24,13:45
38.7,122,13:46
38.72,51,13:47
38.71,53,13:48
38.75,155,13:49
38.51,472,13:50
38.55,180,13:51
38.7,83,13:52
38.74,44,13:53
38.75,29,13:54
38.77,743,13:55
38.75,159,13:56
38.75,50,13:57
38.7,36,13:58
38.75,64,13:59
38.75,48,14:00
38.79,63,14:01
38.8,85,14:02
38.9,39,14:03
38.9,82,14:04
38.92,40,14:05
39.1,205,14:06
39.19,175,14:07
39.25,61,14:08
39.1,151,14:09
39.06,49,14:10
39.12,90,14:11
39.05,39,14:12
39.02,42,14:13
39.0,47,14:14
39.0,49,14:15
39.0,43,14:16
39.0,64,14:17
39.01,28,14:18
39.1,123,14:19
39.17,341,14:20
39.12,120,14:21
39.11,24,14:22
39.08,77,14:23
39.01,16,14:24
39.0,108,14:25
39.08,163,14:26
39.08,22,14:27
39.07,48,14:28
39.16,225,14:29
39.15,21,14:30
39.16,62,14:31
39.09,34,14:32
39.15,50,14:33
39.1,115,14:34
39.04,31,14:35
39.0,306,14:36
39.04,345,14:37
39.04,141,14:38
39.04,16,14:39
39.02,19,14:40
39.0,432,14:41
39.06,65,14:42
39.1,104,14:43
39.2,152,14:44
39.19,57,14:45
39.22,93,14:46
39.31,131,14:47
39.24,94,14:48
39.22,53,14:49
39.16,307,14:50
39.3,239,14:51
39.3,161,14:52
39.24,388,14:53
39.05,63,14:54
39.03,38,14:55
38.93,103,14:56
38.95,152,14:57
38.95,0,14:58
38.95,0,14:59
39.03,177,15:00
