price,vol,time
4.36,1573,09:31
4.33,1515,09:32
4.35,1012,09:33
4.35,535,09:34
4.34,361,09:35
4.33,1992,09:36
4.36,1309,09:37
4.35,413,09:38
4.35,589,09:39
4.35,183,09:40
4.36,886,09:41
4.37,130,09:42
4.36,279,09:43
4.36,106,09:44
4.37,1080,09:45
4.36,454,09:46
4.36,386,09:47
4.36,292,09:48
4.36,142,09:49
4.36,456,09:50
4.36,939,09:51
4.35,73,09:52
4.37,1030,09:53
4.37,448,09:54
4.37,819,09:55
4.37,229,09:56
4.36,66,09:57
4.37,758,09:58
4.36,141,09:59
4.37,929,10:00
4.38,125,10:01
4.38,19,10:02
4.36,927,10:03
4.37,809,10:04
4.37,459,10:05
4.37,22,10:06
4.37,64,10:07
4.37,67,10:08
4.36,49,10:09
4.36,176,10:10
4.37,41,10:11
4.35,583,10:12
4.36,259,10:13
4.36,75,10:14
4.36,22,10:15
4.35,653,10:16
4.35,37,10:17
4.35,26,10:18
4.35,1248,10:19
4.35,214,10:20
4.35,215,10:21
4.35,171,10:22
4.35,502,10:23
4.34,238,10:24
4.34,817,10:25
4.34,135,10:26
4.34,214,10:27
4.34,93,10:28
4.34,70,10:29
4.35,67,10:30
4.34,609,10:31
4.34,1050,10:32
4.34,1805,10:33
4.33,78,10:34
4.33,157,10:35
4.35,901,10:36
4.34,220,10:37
4.34,26,10:38
4.34,464,10:39
4.35,13,10:40
4.35,26,10:41
4.35,25,10:42
4.34,342,10:43
4.35,80,10:44
4.36,1010,10:45
4.35,164,10:46
4.36,3,10:47
4.35,115,10:48
4.36,83,10:49
4.36,3,10:50
4.36,12,10:51
4.36,24,10:52
4.35,957,10:53
4.35,397,10:54
4.35,22,10:55
4.36,89,10:56
4.36,5,10:57
4.36,200,10:58
4.36,2,10:59
4.36,90,11:00
4.36,159,11:01
4.36,40,11:02
4.36,11,11:03
4.36,77,11:04
4.35,177,11:05
4.36,94,11:06
4.36,49,11:07
4.36,73,11:08
4.36,248,11:09
4.36,223,11:10
4.36,124,11:11
4.37,565,11:12
4.37,81,11:13
4.37,110,11:14
4.37,55,11:15
4.37,152,11:16
4.36,274,11:17
4.36,68,11:18
4.37,33,11:19
4.35,1109,11:20
4.36,390,11:21
4.36,523,11:22
4.36,16,11:23
4.36,17,11:24
4.36,7,11:25
4.37,100,11:26
4.36,67,11:27
4.37,5,11:28
4.37,31,11:29
4.37,20,11:30
4.36,111,13:01
4.36,10,13:02
4.37,8,13:03
4.37,6,13:04
4.36,353,13:05
4.36,27,13:06
4.36,478,13:07
4.36,22,13:08
4.36,971,13:09
4.37,49,13:10
4.37,10,13:11
4.37,57,13:12
4.36,53,13:13
4.36,51,13:14
4.36,1,13:15
4.37,649,13:16
4.37,719,13:17
4.36,82,13:18
4.36,64,13:19
4.36,84,13:20
4.36,75,13:21
4.36,74,13:22
4.37,66,13:23
4.36,2,13:24
4.37,195,13:25
4.36,78,13:26
4.37,13,13:27
4.37,89,13:28
4.36,139,13:29
4.37,345,13:30
4.37,176,13:31
4.37,0,13:32
4.36,1345,13:33
4.37,6,13:34
4.36,43,13:35
4.37,53,13:36
4.37,908,13:37
4.37,103,13:38
4.37,274,13:39
4.37,741,13:40
4.37,145,13:41
4.37,323,13:42
4.37,42,13:43
4.37,240,13:44
4.37,26,13:45
4.37,146,13:46
4.38,173,13:47
4.38,73,13:48
4.37,78,13:49
4.37,31,13:50
4.38,106,13:51
4.39,5107,13:52
4.39,618,13:53
4.39,798,13:54
4.4,101,13:55
4.4,464,13:56
4.39,206,13:57
4.4,14,13:58
4.39,66,13:59
4.4,164,14:00
4.4,345,14:01
4.4,1261,14:02
4.4,99,14:03
4.39,61,14:04
4.39,617,14:05
4.39,3,14:06
4.39,675,14:07
4.39,235,14:08
4.39,62,14:09
4.41,1450,14:10
4.41,230,14:11
4.4,572,14:12
4.4,509,14:13
4.4,208,14:14
4.4,606,14:15
4.4,263,14:16
4.4,128,14:17
4.41,34,14:18
4.41,1205,14:19
4.41,667,14:20
4.41,424,14:21
4.4,273,14:22
4.41,476,14:23
4.42,283,14:24
4.42,249,14:25
4.41,633,14:26
4.42,25,14:27
4.41,465,14:28
4.41,754,14:29
4.41,35,14:30
4.41,553,14:31
4.42,1508,14:32
4.42,450,14:33
4.41,542,14:34
4.42,220,14:35
4.41,104,14:36
4.41,49,14:37
4.42,50,14:38
4.42,27,14:39
4.42,135,14:40
4.41,515,14:41
4.41,368,14:42
4.41,152,14:43
4.42,355,14:44
4.42,87,14:45
4.41,159,14:46
4.41,278,14:47
4.42,380,14:48
4.42,1596,14:49
4.42,203,14:50
4.42,635,14:51
4.42,223,14:52
4.41,587,14:53
4.42,644,14:54
4.42,1030,14:55
4.42,2543,14:56
4.41,673,14:57
4.41,0,14:58
4.41,0,14:59
4.42,585,15:00
