price,vol,time
15.12,286,09:31
15.14,400,09:32
15.08,121,09:33
15.07,141,09:34
15.11,195,09:35
15.13,58,09:36
15.09,54,09:37
15.07,506,09:38
15.08,338,09:39
15.11,90,09:40
15.12,49,09:41
15.08,72,09:42
15.07,87,09:43
15.02,206,09:44
14.97,288,09:45
15.0,138,09:46
15.0,121,09:47
14.99,159,09:48
15.04,376,09:49
15.05,89,09:50
15.07,237,09:51
15.1,160,09:52
15.09,52,09:53
15.05,97,09:54
15.02,162,09:55
15.0,122,09:56
15.04,53,09:57
15.07,93,09:58
15.04,131,09:59
15.02,20,10:00
15.01,69,10:01
15.03,101,10:02
15.02,149,10:03
14.98,155,10:04
15.02,581,10:05
15.06,65,10:06
15.02,57,10:07
15.03,40,10:08
15.01,21,10:09
15.03,35,10:10
15.05,54,10:11
15.04,42,10:12
15.06,80,10:13
15.07,88,10:14
15.09,11,10:15
15.12,150,10:16
15.07,37,10:17
15.1,48,10:18
15.1,37,10:19
15.09,17,10:20
15.09,35,10:21
15.07,42,10:22
15.07,19,10:23
15.1,52,10:24
15.11,29,10:25
15.16,283,10:26
15.14,73,10:27
15.14,18,10:28
15.13,32,10:29
15.13,23,10:30
15.14,30,10:31
15.14,6,10:32
15.14,15,10:33
15.11,157,10:34
15.1,6,10:35
15.09,42,10:36
15.12,23,10:37
15.11,39,10:38
15.14,62,10:39
15.15,82,10:40
15.15,25,10:41
15.15,16,10:42
15.17,247,10:43
15.18,35,10:44
15.2,35,10:45
15.18,71,10:46
15.18,61,10:47
15.18,18,10:48
15.19,18,10:49
15.22,243,10:50
15.22,23,10:51
15.22,45,10:52
15.22,34,10:53
15.22,44,10:54
15.2,40,10:55
15.2,71,10:56
15.2,44,10:57
15.2,191,10:58
15.19,25,10:59
15.19,14,11:00
15.18,49,11:01
15.19,289,11:02
15.19,10,11:03
15.17,31,11:04
15.17,23,11:05
15.18,30,11:06
15.16,55,11:07
15.14,58,11:08
15.18,47,11:09
15.15,12,11:10
15.19,66,11:11
15.21,168,11:12
15.21,30,11:13
15.15,159,11:14
15.19,59,11:15
15.19,19,11:16
15.17,28,11:17
15.16,43,11:18
15.16,27,11:19
15.1,175,11:20
15.12,120,11:21
15.12,35,11:22
15.12,208,11:23
15.12,8,11:24
15.12,25,11:25
15.12,21,11:26
15.12,18,11:27
15.13,21,11:28
15.13,25,11:29
15.12,15,11:30
15.13,74,13:01
15.13,24,13:02
15.13,56,13:03
15.14,51,13:04
15.14,16,13:05
15.15,136,13:06
15.16,84,13:07
15.16,28,13:08
15.16,25,13:09
15.16,24,13:10
15.17,118,13:11
15.14,88,13:12
15.13,29,13:13
15.14,82,13:14
15.16,48,13:15
15.15,40,13:16
15.15,25,13:17
15.13,55,13:18
15.13,17,13:19
15.13,24,13:20
15.1,397,13:21
15.08,40,13:22
15.09,22,13:23
15.11,89,13:24
15.12,234,13:25
15.1,90,13:26
15.1,5,13:27
15.1,29,13:28
15.12,15,13:29
15.12,8,13:30
15.12,10,13:31
15.12,84,13:32
15.13,351,13:33
15.13,21,13:34
15.13,12,13:35
15.13,1,13:36
15.15,68,13:37
15.14,9,13:38
15.14,0,13:39
15.13,32,13:40
15.11,53,13:41
15.1,135,13:42
15.11,1,13:43
15.11,29,13:44
15.1,3,13:45
15.1,31,13:46
15.1,95,13:47
15.12,3,13:48
15.1,1,13:49
15.11,49,13:50
15.11,45,13:51
15.12,63,13:52
15.13,53,13:53
15.11,7,13:54
15.13,108,13:55
15.11,36,13:56
15.09,57,13:57
15.09,7,13:58
15.11,79,13:59
15.09,115,14:00
15.09,139,14:01
15.08,19,14:02
15.08,10,14:03
15.09,53,14:04
15.06,151,14:05
15.07,22,14:06
15.06,19,14:07
15.09,116,14:08
15.1,67,14:09
15.12,78,14:10
15.12,47,14:11
15.14,15,14:12
15.14,106,14:13
15.12,114,14:14
15.15,62,14:15
15.17,337,14:16
15.16,75,14:17
15.16,24,14:18
15.16,60,14:19
15.18,70,14:20
15.16,160,14:21
15.19,12,14:22
15.18,20,14:23
15.19,68,14:24
15.17,50,14:25
15.17,57,14:26
15.16,82,14:27
15.15,29,14:28
15.18,134,14:29
15.18,37,14:30
15.17,40,14:31
15.17,28,14:32
15.18,45,14:33
15.18,12,14:34
15.17,35,14:35
15.16,86,14:36
15.15,21,14:37
15.16,69,14:38
15.16,36,14:39
15.17,14,14:40
15.17,64,14:41
15.17,129,14:42
15.18,82,14:43
15.19,124,14:44
15.17,56,14:45
15.19,106,14:46
15.17,87,14:47
15.16,546,14:48
15.17,136,14:49
15.19,36,14:50
15.2,224,14:51
15.2,185,14:52
15.21,21,14:53
15.21,97,14:54
15.2,109,14:55
15.2,112,14:56
15.17,152,14:57
15.17,0,14:58
15.17,0,14:59
15.19,248,15:00
