price,vol,time
10.89,5894,09:31
11.0,3562,09:32
10.98,2155,09:33
10.98,2118,09:34
10.92,1356,09:35
10.91,1365,09:36
10.93,1592,09:37
10.91,825,09:38
10.92,1773,09:39
10.96,1103,09:40
10.98,1840,09:41
10.97,1432,09:42
10.98,889,09:43
11.01,2101,09:44
11.04,2152,09:45
11.05,2296,09:46
11.02,996,09:47
11.05,1277,09:48
11.03,1578,09:49
11.02,1217,09:50
11.02,1058,09:51
10.98,1691,09:52
10.98,1209,09:53
11.0,896,09:54
11.01,1921,09:55
10.98,838,09:56
10.98,877,09:57
10.97,2449,09:58
11.0,2969,09:59
11.0,586,10:00
11.05,2169,10:01
11.02,739,10:02
11.01,414,10:03
11.0,447,10:04
11.0,1634,10:05
11.02,671,10:06
11.01,211,10:07
11.0,267,10:08
10.99,478,10:09
10.98,780,10:10
11.01,458,10:11
11.01,828,10:12
11.01,803,10:13
11.01,209,10:14
11.02,670,10:15
11.04,947,10:16
11.05,1529,10:17
11.04,499,10:18
11.0,932,10:19
11.0,967,10:20
11.02,548,10:21
11.04,800,10:22
11.04,919,10:23
11.03,667,10:24
11.06,1145,10:25
11.1,2532,10:26
11.11,4388,10:27
11.16,3317,10:28
11.15,4197,10:29
11.11,1566,10:30
11.1,1841,10:31
11.1,1197,10:32
11.13,1791,10:33
11.1,1407,10:34
11.07,1340,10:35
11.08,742,10:36
11.1,429,10:37
11.11,341,10:38
11.11,693,10:39
11.09,498,10:40
11.09,761,10:41
11.11,421,10:42
11.12,702,10:43
11.13,1045,10:44
11.14,1276,10:45
11.11,2259,10:46
11.1,875,10:47
11.08,354,10:48
11.09,391,10:49
11.08,1625,10:50
11.09,564,10:51
11.06,1443,10:52
11.04,2138,10:53
11.05,2067,10:54
11.06,1141,10:55
11.03,1308,10:56
11.06,915,10:57
11.05,921,10:58
11.06,872,10:59
11.05,513,11:00
11.04,794,11:01
11.03,1434,11:02
11.04,416,11:03
11.04,306,11:04
11.02,1643,11:05
11.02,527,11:06
11.03,748,11:07
11.02,365,11:08
11.03,491,11:09
11.0,2502,11:10
11.0,1926,11:11
11.0,776,11:12
10.98,2913,11:13
10.98,3086,11:14
10.96,1109,11:15
10.98,744,11:16
10.99,525,11:17
10.99,465,11:18
10.99,244,11:19
10.98,651,11:20
10.97,189,11:21
10.98,813,11:22
10.97,222,11:23
10.98,366,11:24
10.98,1234,11:25
10.97,387,11:26
10.98,689,11:27
10.98,252,11:28
10.95,2015,11:29
10.95,454,11:30
10.99,3158,13:01
10.99,238,13:02
10.98,264,13:03
10.98,432,13:04
10.98,458,13:05
10.99,199,13:06
10.98,77,13:07
10.98,346,13:08
10.99,163,13:09
11.01,770,13:10
11.04,589,13:11
11.04,682,13:12
11.02,336,13:13
11.02,100,13:14
11.01,682,13:15
11.01,93,13:16
11.01,1678,13:17
11.0,465,13:18
10.98,919,13:19
11.01,717,13:20
11.0,463,13:21
11.0,228,13:22
11.0,271,13:23
11.0,163,13:24
11.02,260,13:25
11.02,338,13:26
11.01,370,13:27
11.01,265,13:28
11.01,161,13:29
11.0,467,13:30
11.0,292,13:31
11.01,96,13:32
11.01,587,13:33
11.01,261,13:34
11.01,519,13:35
11.01,467,13:36
11.01,325,13:37
11.0,213,13:38
11.0,235,13:39
11.0,258,13:40
11.02,178,13:41
11.01,537,13:42
10.99,861,13:43
10.99,404,13:44
10.98,676,13:45
10.98,693,13:46
10.98,384,13:47
10.97,244,13:48
10.97,695,13:49
10.98,261,13:50
10.99,254,13:51
10.99,256,13:52
10.99,148,13:53
10.99,290,13:54
11.0,315,13:55
11.0,465,13:56
10.99,366,13:57
11.0,353,13:58
10.98,622,13:59
10.97,1162,14:00
10.97,205,14:01
10.97,319,14:02
10.97,613,14:03
10.96,230,14:04
10.96,897,14:05
10.97,140,14:06
10.96,579,14:07
10.96,306,14:08
10.95,611,14:09
10.94,836,14:10
10.95,2407,14:11
10.92,5049,14:12
10.95,3705,14:13
10.98,725,14:14
10.95,2179,14:15
10.98,645,14:16
10.98,283,14:17
11.0,820,14:18
11.0,947,14:19
11.01,513,14:20
11.0,758,14:21
11.0,357,14:22
11.0,1137,14:23
11.01,1360,14:24
11.02,359,14:25
11.01,808,14:26
11.01,1306,14:27
11.02,825,14:28
11.02,144,14:29
11.0,704,14:30
11.0,897,14:31
11.0,1136,14:32
11.01,687,14:33
11.02,1664,14:34
11.01,476,14:35
11.0,1446,14:36
11.0,489,14:37
11.0,239,14:38
11.0,175,14:39
11.0,348,14:40
11.01,1170,14:41
11.02,1824,14:42
11.09,3912,14:43
11.07,1660,14:44
11.06,1158,14:45
11.08,1356,14:46
11.09,1149,14:47
11.09,1422,14:48
11.08,1770,14:49
11.07,429,14:50
11.07,1057,14:51
11.05,1389,14:52
11.04,1040,14:53
11.04,910,14:54
11.06,1166,14:55
11.07,1116,14:56
11.05,1094,14:57
11.05,63,14:58
11.05,0,14:59
11.05,3020,15:00
