price,vol,time
3.1,1665,09:31
3.09,1219,09:32
3.1,592,09:33
3.1,1765,09:34
3.09,842,09:35
3.1,872,09:36
3.11,468,09:37
3.11,511,09:38
3.1,55,09:39
3.11,206,09:40
3.11,127,09:41
3.1,300,09:42
3.11,1078,09:43
3.12,2876,09:44
3.13,1627,09:45
3.12,3051,09:46
3.12,373,09:47
3.13,724,09:48
3.12,873,09:49
3.13,636,09:50
3.12,883,09:51
3.12,207,09:52
3.12,436,09:53
3.13,725,09:54
3.12,490,09:55
3.12,1171,09:56
3.12,578,09:57
3.13,1536,09:58
3.12,375,09:59
3.12,407,10:00
3.12,128,10:01
3.11,85,10:02
3.11,572,10:03
3.11,67,10:04
3.11,1022,10:05
3.12,414,10:06
3.11,664,10:07
3.11,51,10:08
3.11,334,10:09
3.11,2905,10:10
3.1,387,10:11
3.11,1075,10:12
3.12,486,10:13
3.12,58,10:14
3.11,758,10:15
3.12,82,10:16
3.11,311,10:17
3.11,4538,10:18
3.1,325,10:19
3.1,190,10:20
3.1,701,10:21
3.11,76,10:22
3.1,65,10:23
3.1,56,10:24
3.1,35,10:25
3.11,107,10:26
3.1,54,10:27
3.11,146,10:28
3.1,65,10:29
3.11,423,10:30
3.11,144,10:31
3.11,2772,10:32
3.12,103,10:33
3.11,1322,10:34
3.11,339,10:35
3.12,381,10:36
3.11,400,10:37
3.12,1228,10:38
3.12,550,10:39
3.12,76,10:40
3.13,4402,10:41
3.13,108,10:42
3.13,185,10:43
3.12,684,10:44
3.13,320,10:45
3.13,3238,10:46
3.14,418,10:47
3.14,233,10:48
3.13,109,10:49
3.13,363,10:50
3.14,331,10:51
3.14,407,10:52
3.13,149,10:53
3.13,181,10:54
3.14,92,10:55
3.14,8,10:56
3.13,2095,10:57
3.13,1224,10:58
3.13,389,10:59
3.14,181,11:00
3.13,31,11:01
3.14,244,11:02
3.13,5,11:03
3.13,99,11:04
3.13,66,11:05
3.14,635,11:06
3.14,5,11:07
3.14,80,11:08
3.14,11,11:09
3.14,119,11:10
3.14,725,11:11
3.14,214,11:12
3.14,836,11:13
3.13,63,11:14
3.13,1006,11:15
3.14,814,11:16
3.14,360,11:17
3.13,271,11:18
3.14,548,11:19
3.14,294,11:20
3.14,2448,11:21
3.14,409,11:22
3.13,95,11:23
3.13,63,11:24
3.14,1571,11:25
3.13,194,11:26
3.14,1147,11:27
3.14,202,11:28
3.13,56,11:29
3.14,373,11:30
3.14,2842,13:01
3.14,878,13:02
3.14,3,13:03
3.14,22,13:04
3.14,24,13:05
3.14,267,13:06
3.14,1265,13:07
3.14,128,13:08
3.13,2760,13:09
3.13,287,13:10
3.14,92,13:11
3.14,132,13:12
3.13,66,13:13
3.14,146,13:14
3.14,80,13:15
3.14,1021,13:16
3.14,208,13:17
3.14,786,13:18
3.14,209,13:19
3.14,38,13:20
3.14,376,13:21
3.14,234,13:22
3.13,25,13:23
3.14,252,13:24
3.14,115,13:25
3.14,507,13:26
3.13,199,13:27
3.14,462,13:28
3.14,41,13:29
3.14,145,13:30
3.14,371,13:31
3.14,6,13:32
3.13,131,13:33
3.13,2,13:34
3.14,9,13:35
3.13,426,13:36
3.13,40,13:37
3.13,488,13:38
3.14,134,13:39
3.13,4722,13:40
3.14,782,13:41
3.14,211,13:42
3.14,66,13:43
3.13,39,13:44
3.13,3,13:45
3.13,486,13:46
3.14,320,13:47
3.14,130,13:48
3.13,202,13:49
3.14,31,13:50
3.14,1926,13:51
3.14,299,13:52
3.15,350,13:53
3.14,286,13:54
3.14,477,13:55
3.14,30,13:56
3.15,44,13:57
3.15,157,13:58
3.15,2147,13:59
3.14,239,14:00
3.16,6775,14:01
3.16,1438,14:02
3.16,479,14:03
3.16,352,14:04
3.16,204,14:05
3.16,565,14:06
3.15,332,14:07
3.16,58,14:08
3.16,97,14:09
3.16,200,14:10
3.15,126,14:11
3.15,414,14:12
3.15,123,14:13
3.15,130,14:14
3.15,131,14:15
3.15,55,14:16
3.15,394,14:17
3.15,485,14:18
3.16,374,14:19
3.15,1531,14:20
3.16,109,14:21
3.15,160,14:22
3.15,143,14:23
3.15,12,14:24
3.15,338,14:25
3.16,218,14:26
3.16,281,14:27
3.16,108,14:28
3.16,5079,14:29
3.16,354,14:30
3.16,1206,14:31
3.15,634,14:32
3.16,32,14:33
3.16,1395,14:34
3.17,1093,14:35
3.16,1293,14:36
3.16,383,14:37
3.17,166,14:38
3.16,466,14:39
3.17,218,14:40
3.17,474,14:41
3.17,268,14:42
3.17,491,14:43
3.17,325,14:44
3.17,994,14:45
3.17,180,14:46
3.16,1198,14:47
3.17,479,14:48
3.16,1010,14:49
3.17,331,14:50
3.16,300,14:51
3.16,333,14:52
3.16,305,14:53
3.16,247,14:54
3.16,465,14:55
3.17,2765,14:56
3.16,2397,14:57
3.16,0,14:58
3.16,0,14:59
3.16,3005,15:00
