price,vol,time
4.35,1402,09:31
4.35,1308,09:32
4.35,1617,09:33
4.35,795,09:34
4.37,830,09:35
4.37,1793,09:36
4.38,1676,09:37
4.38,992,09:38
4.37,653,09:39
4.37,1239,09:40
4.37,377,09:41
4.38,616,09:42
4.39,5812,09:43
4.39,2045,09:44
4.4,1294,09:45
4.4,4472,09:46
4.41,3966,09:47
4.41,1559,09:48
4.41,1271,09:49
4.4,2850,09:50
4.41,1826,09:51
4.41,2322,09:52
4.41,1350,09:53
4.4,1092,09:54
4.4,2375,09:55
4.4,845,09:56
4.4,219,09:57
4.39,1804,09:58
4.4,770,09:59
4.4,363,10:00
4.4,1065,10:01
4.4,419,10:02
4.4,529,10:03
4.39,1819,10:04
4.38,689,10:05
4.39,305,10:06
4.39,1162,10:07
4.38,324,10:08
4.39,920,10:09
4.39,779,10:10
4.39,116,10:11
4.4,455,10:12
4.39,337,10:13
4.39,961,10:14
4.4,603,10:15
4.4,887,10:16
4.4,633,10:17
4.4,687,10:18
4.4,1471,10:19
4.4,872,10:20
4.4,593,10:21
4.39,511,10:22
4.39,403,10:23
4.4,574,10:24
4.39,302,10:25
4.4,367,10:26
4.4,204,10:27
4.39,488,10:28
4.4,309,10:29
4.4,468,10:30
4.39,195,10:31
4.39,305,10:32
4.4,217,10:33
4.39,190,10:34
4.38,4524,10:35
4.37,3722,10:36
4.39,543,10:37
4.38,470,10:38
4.39,389,10:39
4.39,783,10:40
4.38,108,10:41
4.38,1226,10:42
4.38,360,10:43
4.38,8,10:44
4.38,460,10:45
4.38,417,10:46
4.38,789,10:47
4.39,179,10:48
4.39,77,10:49
4.39,1187,10:50
4.39,161,10:51
4.39,799,10:52
4.38,563,10:53
4.38,240,10:54
4.38,259,10:55
4.39,102,10:56
4.39,972,10:57
4.39,520,10:58
4.39,617,10:59
4.4,383,11:00
4.4,241,11:01
4.39,110,11:02
4.39,130,11:03
4.4,595,11:04
4.39,313,11:05
4.4,387,11:06
4.4,191,11:07
4.4,104,11:08
4.39,47,11:09
4.4,2133,11:10
4.4,1499,11:11
4.41,212,11:12
4.41,137,11:13
4.4,307,11:14
4.4,151,11:15
4.4,299,11:16
4.4,346,11:17
4.41,751,11:18
4.42,6023,11:19
4.42,2368,11:20
4.42,1712,11:21
4.43,2877,11:22
4.42,2170,11:23
4.42,399,11:24
4.42,420,11:25
4.42,362,11:26
4.42,300,11:27
4.42,1841,11:28
4.42,525,11:29
4.43,2367,11:30
4.42,4182,13:01
4.43,1766,13:02
4.43,236,13:03
4.43,664,13:04
4.43,203,13:05
4.43,475,13:06
4.43,774,13:07
4.42,1671,13:08
4.42,1540,13:09
4.41,1846,13:10
4.43,507,13:11
4.42,141,13:12
4.43,177,13:13
4.43,50,13:14
4.42,794,13:15
4.42,1085,13:16
4.42,821,13:17
4.43,321,13:18
4.43,55,13:19
4.42,151,13:20
4.42,2292,13:21
4.42,874,13:22
4.42,311,13:23
4.41,112,13:24
4.42,1484,13:25
4.42,303,13:26
4.42,323,13:27
4.41,73,13:28
4.41,56,13:29
4.42,164,13:30
4.42,543,13:31
4.41,386,13:32
4.42,895,13:33
4.42,261,13:34
4.42,463,13:35
4.42,473,13:36
4.42,156,13:37
4.41,115,13:38
4.42,139,13:39
4.42,133,13:40
4.42,50,13:41
4.42,199,13:42
4.42,239,13:43
4.41,477,13:44
4.41,183,13:45
4.42,514,13:46
4.42,217,13:47
4.42,551,13:48
4.42,270,13:49
4.42,664,13:50
4.42,187,13:51
4.41,206,13:52
4.42,62,13:53
4.42,243,13:54
4.42,308,13:55
4.42,873,13:56
4.41,216,13:57
4.41,265,13:58
4.42,146,13:59
4.42,471,14:00
4.42,369,14:01
4.42,1030,14:02
4.42,174,14:03
4.42,1154,14:04
4.41,153,14:05
4.42,156,14:06
4.41,195,14:07
4.41,117,14:08
4.41,670,14:09
4.42,322,14:10
4.42,469,14:11
4.41,170,14:12
4.42,1795,14:13
4.43,139,14:14
4.42,90,14:15
4.43,154,14:16
4.43,312,14:17
4.43,2466,14:18
4.43,191,14:19
4.43,497,14:20
4.42,682,14:21
4.43,329,14:22
4.43,203,14:23
4.42,282,14:24
4.42,511,14:25
4.43,272,14:26
4.42,394,14:27
4.42,444,14:28
4.43,29,14:29
4.42,143,14:30
4.43,343,14:31
4.43,434,14:32
4.43,434,14:33
4.42,199,14:34
4.43,715,14:35
4.43,464,14:36
4.43,705,14:37
4.42,369,14:38
4.43,259,14:39
4.43,409,14:40
4.42,253,14:41
4.43,548,14:42
4.43,709,14:43
4.43,608,14:44
4.42,1478,14:45
4.43,1255,14:46
4.43,2111,14:47
4.44,638,14:48
4.44,2080,14:49
4.43,1546,14:50
4.42,7474,14:51
4.43,385,14:52
4.43,1135,14:53
4.43,5507,14:54
4.44,6188,14:55
4.45,5556,14:56
4.45,1194,14:57
4.45,79,14:58
4.45,0,14:59
4.45,5509,15:00
