price,vol,time
25.23,2612,09:31
25.61,2472,09:32
25.4,1761,09:33
25.4,738,09:34
25.6,1179,09:35
25.58,1309,09:36
25.58,1181,09:37
25.39,640,09:38
25.38,1563,09:39
25.36,344,09:40
25.32,1229,09:41
25.3,548,09:42
25.44,313,09:43
25.44,392,09:44
25.37,715,09:45
25.21,330,09:46
25.42,574,09:47
25.37,90,09:48
25.49,395,09:49
25.5,338,09:50
25.69,1750,09:51
25.6,441,09:52
25.55,434,09:53
25.4,160,09:54
25.35,252,09:55
25.38,381,09:56
25.4,158,09:57
25.4,76,09:58
25.38,172,09:59
25.41,84,10:00
25.33,411,10:01
25.32,234,10:02
25.35,307,10:03
25.22,339,10:04
25.21,120,10:05
25.13,378,10:06
25.18,441,10:07
25.23,210,10:08
25.2,159,10:09
25.19,252,10:10
25.16,87,10:11
25.11,371,10:12
25.17,33,10:13
25.13,199,10:14
25.12,138,10:15
25.21,39,10:16
25.17,92,10:17
25.17,87,10:18
25.15,43,10:19
25.11,333,10:20
25.17,87,10:21
25.14,32,10:22
25.17,23,10:23
25.25,95,10:24
25.27,114,10:25
25.32,66,10:26
25.26,55,10:27
25.38,108,10:28
25.42,76,10:29
25.4,70,10:30
25.33,183,10:31
25.28,75,10:32
25.26,103,10:33
25.18,87,10:34
25.17,64,10:35
25.17,123,10:36
25.12,158,10:37
25.15,47,10:38
25.16,13,10:39
25.2,108,10:40
25.21,6,10:41
25.24,132,10:42
25.3,99,10:43
25.3,161,10:44
25.35,44,10:45
25.35,77,10:46
25.33,60,10:47
25.38,295,10:48
25.59,1443,10:49
25.68,1742,10:50
25.8,1989,10:51
25.75,304,10:52
25.76,219,10:53
25.77,814,10:54
25.72,165,10:55
25.72,1294,10:56
25.69,153,10:57
25.74,91,10:58
25.78,162,10:59
25.81,243,11:00
25.78,749,11:01
25.8,117,11:02
25.89,769,11:03
25.9,319,11:04
25.9,888,11:05
25.94,581,11:06
25.87,138,11:07
25.82,137,11:08
25.85,463,11:09
25.88,128,11:10
25.87,64,11:11
25.91,186,11:12
25.91,221,11:13
25.89,52,11:14
25.9,162,11:15
25.89,81,11:16
25.88,55,11:17
25.86,78,11:18
25.86,12,11:19
25.88,54,11:20
25.88,372,11:21
25.84,462,11:22
25.84,31,11:23
25.86,481,11:24
25.84,50,11:25
25.88,75,11:26
25.88,30,11:27
25.88,93,11:28
25.94,72,11:29
25.9,34,11:30
25.86,181,13:01
25.82,59,13:02
25.8,69,13:03
25.83,175,13:04
25.85,29,13:05
25.97,556,13:06
26.18,2096,13:07
26.27,2004,13:08
26.34,2045,13:09
26.31,498,13:10
26.37,863,13:11
26.36,589,13:12
26.45,1114,13:13
26.51,1265,13:14
26.41,447,13:15
26.46,269,13:16
26.45,538,13:17
26.46,213,13:18
26.46,381,13:19
26.37,372,13:20
26.4,89,13:21
26.41,458,13:22
26.59,1312,13:23
26.62,735,13:24
26.64,464,13:25
26.63,317,13:26
26.65,740,13:27
26.63,165,13:28
26.65,647,13:29
26.66,534,13:30
26.69,1026,13:31
26.74,669,13:32
26.85,880,13:33
27.08,1782,13:34
27.1,2643,13:35
26.88,1059,13:36
26.9,373,13:37
26.91,429,13:38
26.85,260,13:39
26.87,553,13:40
26.89,453,13:41
26.84,199,13:42
26.79,384,13:43
26.73,685,13:44
26.71,302,13:45
26.78,374,13:46
26.72,171,13:47
26.72,286,13:48
26.73,275,13:49
26.74,250,13:50
26.73,238,13:51
26.73,78,13:52
26.73,345,13:53
26.76,322,13:54
26.76,131,13:55
26.76,446,13:56
26.79,201,13:57
26.82,415,13:58
26.83,236,13:59
26.86,1403,14:00
27.03,1294,14:01
26.93,191,14:02
26.93,310,14:03
26.93,552,14:04
27.0,1009,14:05
26.95,484,14:06
26.85,177,14:07
26.89,936,14:08
26.83,84,14:09
26.86,191,14:10
26.84,32,14:11
26.91,336,14:12
26.95,397,14:13
27.07,1256,14:14
27.05,451,14:15
27.1,342,14:16
27.12,578,14:17
27.06,807,14:18
27.16,653,14:19
27.2,1112,14:20
27.09,1123,14:21
27.09,464,14:22
27.08,603,14:23
27.07,194,14:24
27.0,163,14:25
27.12,550,14:26
27.09,162,14:27
27.05,167,14:28
27.1,431,14:29
27.13,356,14:30
27.2,376,14:31
27.28,8985,14:32
27.28,1130,14:33
27.28,476,14:34
27.28,129,14:35
27.28,109,14:36
27.28,81,14:37
27.28,48,14:38
27.28,229,14:39
27.28,91,14:40
27.28,41,14:41
27.28,373,14:42
27.28,52,14:43
27.28,85,14:44
27.28,88,14:45
27.28,17,14:46
27.28,42,14:47
27.28,599,14:48
27.28,43,14:49
27.28,168,14:50
27.28,38,14:51
27.28,59,14:52
27.28,17,14:53
27.28,102,14:54
27.28,40,14:55
27.28,119,14:56
27.28,582,14:57
27.28,14,14:58
27.28,0,14:59
27.28,101,15:00
