price,vol,time
3.69,3889,09:31
3.7,4815,09:32
3.7,130,09:33
3.71,2214,09:34
3.71,383,09:35
3.71,732,09:36
3.71,3307,09:37
3.71,417,09:38
3.71,932,09:39
3.71,1278,09:40
3.72,4950,09:41
3.73,403,09:42
3.72,2251,09:43
3.72,1258,09:44
3.72,828,09:45
3.72,563,09:46
3.72,722,09:47
3.72,255,09:48
3.72,504,09:49
3.72,854,09:50
3.72,734,09:51
3.72,2917,09:52
3.72,200,09:53
3.72,140,09:54
3.71,888,09:55
3.71,165,09:56
3.72,682,09:57
3.72,184,09:58
3.72,332,09:59
3.72,740,10:00
3.74,7953,10:01
3.73,1374,10:02
3.73,657,10:03
3.73,753,10:04
3.73,650,10:05
3.73,393,10:06
3.73,283,10:07
3.73,2635,10:08
3.72,270,10:09
3.73,34,10:10
3.72,99,10:11
3.72,157,10:12
3.73,187,10:13
3.72,686,10:14
3.72,631,10:15
3.73,347,10:16
3.72,370,10:17
3.72,932,10:18
3.72,674,10:19
3.71,51,10:20
3.72,83,10:21
3.72,52,10:22
3.72,54,10:23
3.72,37,10:24
3.72,315,10:25
3.71,245,10:26
3.72,192,10:27
3.72,542,10:28
3.72,314,10:29
3.72,436,10:30
3.72,2725,10:31
3.73,714,10:32
3.72,399,10:33
3.72,248,10:34
3.71,688,10:35
3.72,228,10:36
3.71,282,10:37
3.72,282,10:38
3.72,1795,10:39
3.72,48,10:40
3.72,14,10:41
3.71,49,10:42
3.72,319,10:43
3.72,139,10:44
3.72,301,10:45
3.72,870,10:46
3.72,151,10:47
3.72,76,10:48
3.71,218,10:49
3.71,767,10:50
3.71,164,10:51
3.72,362,10:52
3.72,81,10:53
3.72,204,10:54
3.72,315,10:55
3.71,35,10:56
3.72,147,10:57
3.71,578,10:58
3.7,2310,10:59
3.71,628,11:00
3.71,234,11:01
3.71,121,11:02
3.7,155,11:03
3.71,405,11:04
3.7,840,11:05
3.71,53,11:06
3.71,157,11:07
3.7,2786,11:08
3.71,252,11:09
3.71,687,11:10
3.71,3518,11:11
3.71,840,11:12
3.71,184,11:13
3.7,449,11:14
3.7,252,11:15
3.71,277,11:16
3.71,299,11:17
3.7,154,11:18
3.71,457,11:19
3.71,88,11:20
3.7,960,11:21
3.7,1818,11:22
3.71,294,11:23
3.69,1624,11:24
3.7,384,11:25
3.7,121,11:26
3.71,6,11:27
3.71,115,11:28
3.71,308,11:29
3.71,986,11:30
3.71,254,13:01
3.71,115,13:02
3.71,49,13:03
3.71,149,13:04
3.71,183,13:05
3.71,2432,13:06
3.71,1177,13:07
3.71,1123,13:08
3.71,182,13:09
3.71,165,13:10
3.71,1872,13:11
3.71,681,13:12
3.71,59,13:13
3.71,174,13:14
3.71,111,13:15
3.72,1673,13:16
3.72,27,13:17
3.73,3749,13:18
3.72,1321,13:19
3.71,345,13:20
3.72,84,13:21
3.71,65,13:22
3.72,102,13:23
3.72,199,13:24
3.72,104,13:25
3.71,81,13:26
3.72,17,13:27
3.71,131,13:28
3.72,75,13:29
3.72,203,13:30
3.72,55,13:31
3.72,16,13:32
3.72,326,13:33
3.72,195,13:34
3.71,153,13:35
3.72,181,13:36
3.71,112,13:37
3.72,310,13:38
3.72,211,13:39
3.72,434,13:40
3.71,4669,13:41
3.71,44,13:42
3.71,1421,13:43
3.71,306,13:44
3.71,49,13:45
3.72,179,13:46
3.71,129,13:47
3.72,74,13:48
3.72,219,13:49
3.72,583,13:50
3.72,191,13:51
3.72,151,13:52
3.72,67,13:53
3.72,93,13:54
3.71,89,13:55
3.72,84,13:56
3.71,116,13:57
3.72,250,13:58
3.71,178,13:59
3.72,106,14:00
3.72,86,14:01
3.72,25,14:02
3.72,113,14:03
3.72,196,14:04
3.72,221,14:05
3.71,278,14:06
3.72,5379,14:07
3.72,93,14:08
3.71,255,14:09
3.72,1039,14:10
3.72,159,14:11
3.71,279,14:12
3.72,860,14:13
3.71,100,14:14
3.72,129,14:15
3.73,5380,14:16
3.73,101,14:17
3.73,176,14:18
3.73,379,14:19
3.73,83,14:20
3.73,615,14:21
3.72,562,14:22
3.73,52,14:23
3.72,294,14:24
3.73,309,14:25
3.72,192,14:26
3.72,75,14:27
3.72,597,14:28
3.72,165,14:29
3.73,149,14:30
3.72,72,14:31
3.72,959,14:32
3.72,437,14:33
3.72,185,14:34
3.73,163,14:35
3.73,29,14:36
3.73,154,14:37
3.73,151,14:38
3.73,195,14:39
3.73,178,14:40
3.72,707,14:41
3.73,97,14:42
3.73,371,14:43
3.73,511,14:44
3.73,226,14:45
3.73,313,14:46
3.73,64,14:47
3.72,433,14:48
3.72,406,14:49
3.72,430,14:50
3.73,329,14:51
3.72,961,14:52
3.73,5131,14:53
3.73,649,14:54
3.72,644,14:55
3.72,803,14:56
3.72,886,14:57
3.72,0,14:58
3.72,0,14:59
3.73,1196,15:00
