price,vol,time
5.64,46010,09:31
5.59,12123,09:32
5.58,15715,09:33
5.51,14501,09:34
5.46,15574,09:35
5.5,9006,09:36
5.46,7724,09:37
5.41,17861,09:38
5.46,7136,09:39
5.49,6729,09:40
5.47,4796,09:41
5.46,11772,09:42
5.47,5543,09:43
5.52,5599,09:44
5.46,3736,09:45
5.47,3086,09:46
5.46,3050,09:47
5.48,4084,09:48
5.5,4717,09:49
5.48,2062,09:50
5.51,5142,09:51
5.5,1854,09:52
5.5,830,09:53
5.48,1820,09:54
5.49,1062,09:55
5.49,1889,09:56
5.48,1807,09:57
5.5,2687,09:58
5.47,700,09:59
5.48,1060,10:00
5.5,4245,10:01
5.57,4319,10:02
5.54,4188,10:03
5.56,3270,10:04
5.59,4460,10:05
5.64,8277,10:06
5.6,5077,10:07
5.64,5632,10:08
5.63,6942,10:09
5.59,3221,10:10
5.63,3334,10:11
5.61,1748,10:12
5.59,1369,10:13
5.57,1428,10:14
5.61,2672,10:15
5.64,4383,10:16
5.63,1585,10:17
5.64,1777,10:18
5.66,6179,10:19
5.64,4538,10:20
5.63,3304,10:21
5.62,2558,10:22
5.66,3264,10:23
5.66,3313,10:24
5.66,2951,10:25
5.64,1670,10:26
5.63,744,10:27
5.63,978,10:28
5.64,1033,10:29
5.66,1968,10:30
5.68,7260,10:31
5.67,2105,10:32
5.65,1985,10:33
5.64,2324,10:34
5.68,2690,10:35
5.69,5574,10:36
5.72,13610,10:37
5.72,3621,10:38
5.7,4529,10:39
5.7,3195,10:40
5.69,2041,10:41
5.66,3227,10:42
5.68,1262,10:43
5.68,889,10:44
5.7,2055,10:45
5.68,1812,10:46
5.69,987,10:47
5.67,2333,10:48
5.67,529,10:49
5.68,1013,10:50
5.67,2117,10:51
5.66,3415,10:52
5.65,2942,10:53
5.65,1150,10:54
5.66,2089,10:55
5.66,1153,10:56
5.65,461,10:57
5.65,407,10:58
5.66,1074,10:59
5.66,1090,11:00
5.65,523,11:01
5.64,1198,11:02
5.62,2826,11:03
5.61,1967,11:04
5.63,7896,11:05
5.64,1270,11:06
5.62,787,11:07
5.65,2486,11:08
5.66,493,11:09
5.65,1001,11:10
5.64,738,11:11
5.65,735,11:12
5.65,662,11:13
5.64,481,11:14
5.65,1045,11:15
5.66,421,11:16
5.65,411,11:17
5.64,343,11:18
5.64,628,11:19
5.65,690,11:20
5.68,2961,11:21
5.67,981,11:22
5.67,526,11:23
5.66,641,11:24
5.65,337,11:25
5.65,92,11:26
5.65,412,11:27
5.65,656,11:28
5.66,1324,11:29
5.66,461,11:30
5.65,1946,13:01
5.66,721,13:02
5.66,1028,13:03
5.67,1122,13:04
5.68,487,13:05
5.68,90,13:06
5.67,1157,13:07
5.66,1231,13:08
5.66,449,13:09
5.66,503,13:10
5.66,691,13:11
5.65,260,13:12
5.65,811,13:13
5.65,753,13:14
5.64,631,13:15
5.64,770,13:16
5.62,1554,13:17
5.63,976,13:18
5.62,753,13:19
5.63,422,13:20
5.61,827,13:21
5.62,1326,13:22
5.62,1173,13:23
5.62,1168,13:24
5.61,401,13:25
5.61,817,13:26
5.61,982,13:27
5.62,1147,13:28
5.62,1056,13:29
5.62,978,13:30
5.62,1518,13:31
5.66,7549,13:32
5.65,696,13:33
5.64,351,13:34
5.64,533,13:35
5.65,691,13:36
5.66,805,13:37
5.65,558,13:38
5.65,658,13:39
5.64,717,13:40
5.63,197,13:41
5.63,409,13:42
5.64,686,13:43
5.63,307,13:44
5.63,1563,13:45
5.62,613,13:46
5.63,831,13:47
5.62,314,13:48
5.62,430,13:49
5.62,852,13:50
5.63,1115,13:51
5.63,210,13:52
5.63,371,13:53
5.61,1395,13:54
5.63,1225,13:55
5.63,710,13:56
5.63,890,13:57
5.64,537,13:58
5.64,721,13:59
5.64,834,14:00
5.62,885,14:01
5.63,495,14:02
5.62,399,14:03
5.62,593,14:04
5.63,1754,14:05
5.62,565,14:06
5.62,344,14:07
5.62,754,14:08
5.62,393,14:09
5.64,1120,14:10
5.64,845,14:11
5.65,1772,14:12
5.64,385,14:13
5.64,109,14:14
5.64,526,14:15
5.65,722,14:16
5.65,358,14:17
5.64,533,14:18
5.65,1546,14:19
5.64,1271,14:20
5.64,1615,14:21
5.63,355,14:22
5.63,3085,14:23
5.64,1023,14:24
5.64,685,14:25
5.64,1681,14:26
5.64,1124,14:27
5.64,548,14:28
5.64,1270,14:29
5.64,1548,14:30
5.63,1954,14:31
5.63,1017,14:32
5.63,500,14:33
5.64,336,14:34
5.63,1517,14:35
5.63,2070,14:36
5.63,385,14:37
5.63,1791,14:38
5.68,14044,14:39
5.68,6114,14:40
5.68,3121,14:41
5.66,1201,14:42
5.67,1096,14:43
5.67,2504,14:44
5.66,1614,14:45
5.65,1313,14:46
5.65,2516,14:47
5.65,1915,14:48
5.66,1816,14:49
5.65,1143,14:50
5.64,1148,14:51
5.65,1514,14:52
5.65,2327,14:53
5.65,4512,14:54
5.65,1611,14:55
5.65,3290,14:56
5.64,6212,14:57
5.63,141,14:58
5.63,0,14:59
5.63,8966,15:00
