price,vol,time
6.37,15344,09:31
6.38,8434,09:32
6.49,11836,09:33
6.42,4004,09:34
6.37,6400,09:35
6.47,6639,09:36
6.47,3871,09:37
6.42,2592,09:38
6.42,1762,09:39
6.39,2043,09:40
6.36,1636,09:41
6.39,1752,09:42
6.37,1431,09:43
6.39,2154,09:44
6.39,1394,09:45
6.34,2913,09:46
6.37,4313,09:47
6.33,2977,09:48
6.34,1514,09:49
6.38,2014,09:50
6.42,2423,09:51
6.5,4932,09:52
6.44,3002,09:53
6.5,2338,09:54
6.48,948,09:55
6.49,1038,09:56
6.49,1295,09:57
6.48,931,09:58
6.45,1272,09:59
6.44,608,10:00
6.43,535,10:01
6.41,838,10:02
6.41,1378,10:03
6.4,1707,10:04
6.4,647,10:05
6.39,304,10:06
6.38,898,10:07
6.38,1618,10:08
6.4,689,10:09
6.38,673,10:10
6.38,334,10:11
6.38,893,10:12
6.38,787,10:13
6.38,479,10:14
6.4,343,10:15
6.38,188,10:16
6.38,603,10:17
6.37,1058,10:18
6.38,700,10:19
6.4,731,10:20
6.39,295,10:21
6.39,322,10:22
6.38,460,10:23
6.39,211,10:24
6.38,161,10:25
6.39,419,10:26
6.37,308,10:27
6.37,163,10:28
6.37,214,10:29
6.37,180,10:30
6.39,673,10:31
6.41,900,10:32
6.42,252,10:33
6.42,827,10:34
6.41,19,10:35
6.4,168,10:36
6.41,316,10:37
6.44,709,10:38
6.42,135,10:39
6.43,107,10:40
6.43,49,10:41
6.45,1182,10:42
6.44,322,10:43
6.44,310,10:44
6.43,109,10:45
6.42,515,10:46
6.42,726,10:47
6.41,296,10:48
6.42,206,10:49
6.42,98,10:50
6.41,46,10:51
6.41,1248,10:52
6.41,559,10:53
6.45,1365,10:54
6.44,330,10:55
6.43,159,10:56
6.45,662,10:57
6.45,263,10:58
6.46,437,10:59
6.45,57,11:00
6.45,124,11:01
6.45,170,11:02
6.44,180,11:03
6.44,433,11:04
6.43,358,11:05
6.43,403,11:06
6.43,105,11:07
6.44,62,11:08
6.43,243,11:09
6.44,97,11:10
6.44,22,11:11
6.43,93,11:12
6.43,145,11:13
6.43,81,11:14
6.43,228,11:15
6.43,143,11:16
6.43,167,11:17
6.43,579,11:18
6.44,239,11:19
6.43,521,11:20
6.44,569,11:21
6.46,1805,11:22
6.46,422,11:23
6.45,918,11:24
6.47,513,11:25
6.46,54,11:26
6.47,125,11:27
6.46,81,11:28
6.47,727,11:29
6.45,205,11:30
6.45,969,13:01
6.51,7997,13:02
6.5,1377,13:03
6.49,750,13:04
6.51,866,13:05
6.5,371,13:06
6.51,166,13:07
6.5,53,13:08
6.49,387,13:09
6.49,185,13:10
6.48,1653,13:11
6.49,138,13:12
6.5,574,13:13
6.5,360,13:14
6.49,166,13:15
6.49,35,13:16
6.47,619,13:17
6.47,710,13:18
6.48,518,13:19
6.47,263,13:20
6.48,168,13:21
6.47,82,13:22
6.47,394,13:23
6.48,223,13:24
6.48,91,13:25
6.46,553,13:26
6.46,374,13:27
6.46,106,13:28
6.48,247,13:29
6.48,199,13:30
6.46,284,13:31
6.46,520,13:32
6.46,553,13:33
6.46,281,13:34
6.47,163,13:35
6.47,86,13:36
6.47,111,13:37
6.46,146,13:38
6.48,993,13:39
6.49,306,13:40
6.48,138,13:41
6.48,586,13:42
6.49,491,13:43
6.49,45,13:44
6.48,307,13:45
6.48,151,13:46
6.48,320,13:47
6.46,1105,13:48
6.46,270,13:49
6.47,128,13:50
6.46,260,13:51
6.47,58,13:52
6.46,157,13:53
6.46,622,13:54
6.46,270,13:55
6.46,418,13:56
6.46,68,13:57
6.46,242,13:58
6.46,429,13:59
6.46,122,14:00
6.47,327,14:01
6.47,190,14:02
6.47,47,14:03
6.46,547,14:04
6.45,74,14:05
6.46,1113,14:06
6.46,516,14:07
6.45,303,14:08
6.45,340,14:09
6.45,1004,14:10
6.45,831,14:11
6.45,361,14:12
6.44,436,14:13
6.45,8,14:14
6.45,102,14:15
6.46,1136,14:16
6.47,789,14:17
6.46,128,14:18
6.47,286,14:19
6.47,316,14:20
6.47,232,14:21
6.47,101,14:22
6.48,336,14:23
6.47,172,14:24
6.47,160,14:25
6.46,321,14:26
6.47,69,14:27
6.48,398,14:28
6.48,154,14:29
6.48,32,14:30
6.47,640,14:31
6.46,507,14:32
6.47,561,14:33
6.47,482,14:34
6.47,538,14:35
6.46,773,14:36
6.46,586,14:37
6.47,232,14:38
6.48,624,14:39
6.48,121,14:40
6.47,210,14:41
6.48,150,14:42
6.48,593,14:43
6.47,584,14:44
6.48,510,14:45
6.49,1309,14:46
6.49,399,14:47
6.49,768,14:48
6.49,421,14:49
6.49,902,14:50
6.5,613,14:51
6.49,536,14:52
6.5,648,14:53
6.49,963,14:54
6.49,2732,14:55
6.5,732,14:56
6.48,1576,14:57
6.48,0,14:58
6.48,0,14:59
6.49,2572,15:00
