price,vol,time
19.92,1216,09:31
19.89,364,09:32
19.89,220,09:33
19.98,525,09:34
19.94,1668,09:35
19.95,243,09:36
19.91,165,09:37
19.88,398,09:38
19.94,239,09:39
19.94,270,09:40
19.9,168,09:41
19.91,347,09:42
19.94,229,09:43
19.95,232,09:44
19.91,503,09:45
19.89,268,09:46
19.93,351,09:47
19.9,90,09:48
19.9,365,09:49
19.9,369,09:50
19.92,136,09:51
19.92,205,09:52
19.93,320,09:53
19.93,189,09:54
19.91,175,09:55
19.89,234,09:56
19.9,223,09:57
19.88,134,09:58
19.89,269,09:59
19.9,269,10:00
19.9,290,10:01
19.89,204,10:02
19.88,143,10:03
19.85,550,10:04
19.81,647,10:05
19.8,663,10:06
19.83,645,10:07
19.83,148,10:08
19.82,84,10:09
19.79,463,10:10
19.77,269,10:11
19.78,370,10:12
19.81,707,10:13
19.83,141,10:14
19.8,147,10:15
19.82,63,10:16
19.83,97,10:17
19.83,54,10:18
19.82,92,10:19
19.8,236,10:20
19.78,342,10:21
19.77,234,10:22
19.78,164,10:23
19.79,238,10:24
19.8,168,10:25
19.79,152,10:26
19.79,76,10:27
19.82,123,10:28
19.81,87,10:29
19.82,117,10:30
19.81,110,10:31
19.81,113,10:32
19.8,138,10:33
19.8,106,10:34
19.8,29,10:35
19.81,80,10:36
19.81,143,10:37
19.81,168,10:38
19.83,233,10:39
19.88,569,10:40
19.89,151,10:41
19.86,71,10:42
19.87,44,10:43
19.92,138,10:44
19.95,180,10:45
19.95,287,10:46
19.95,145,10:47
19.93,163,10:48
19.92,351,10:49
19.99,812,10:50
20.01,405,10:51
20.0,444,10:52
19.98,159,10:53
19.98,261,10:54
19.96,160,10:55
19.96,113,10:56
19.99,115,10:57
19.97,326,10:58
19.97,161,10:59
20.02,318,11:00
20.02,424,11:01
20.01,242,11:02
19.99,143,11:03
19.99,92,11:04
20.0,55,11:05
19.99,127,11:06
19.99,236,11:07
20.0,200,11:08
20.0,123,11:09
20.02,222,11:10
20.01,60,11:11
20.05,454,11:12
20.08,292,11:13
20.06,242,11:14
20.05,139,11:15
20.06,88,11:16
20.05,76,11:17
20.03,108,11:18
20.03,112,11:19
20.02,126,11:20
20.02,138,11:21
20.0,112,11:22
20.01,156,11:23
20.0,105,11:24
20.0,109,11:25
20.0,44,11:26
20.01,102,11:27
20.03,25,11:28
20.04,66,11:29
20.03,38,11:30
20.05,110,13:01
20.05,23,13:02
20.04,45,13:03
20.03,87,13:04
20.04,127,13:05
20.03,40,13:06
20.04,206,13:07
20.07,138,13:08
20.06,106,13:09
20.06,40,13:10
20.05,91,13:11
20.04,96,13:12
20.05,36,13:13
20.04,73,13:14
20.05,73,13:15
20.03,107,13:16
20.03,39,13:17
20.02,51,13:18
20.02,161,13:19
20.02,75,13:20
20.01,164,13:21
20.02,190,13:22
20.01,230,13:23
20.0,44,13:24
20.02,266,13:25
20.01,64,13:26
20.02,87,13:27
20.02,60,13:28
20.02,172,13:29
20.02,34,13:30
20.0,110,13:31
19.99,397,13:32
20.0,114,13:33
20.0,137,13:34
20.0,61,13:35
20.02,168,13:36
20.02,82,13:37
20.01,59,13:38
20.0,46,13:39
20.01,84,13:40
20.01,134,13:41
20.02,112,13:42
20.01,133,13:43
20.02,16,13:44
20.01,107,13:45
20.01,21,13:46
20.01,43,13:47
20.01,106,13:48
20.01,130,13:49
20.01,90,13:50
20.01,101,13:51
20.01,58,13:52
20.01,58,13:53
20.01,82,13:54
20.03,106,13:55
20.02,57,13:56
20.02,120,13:57
20.02,19,13:58
20.02,46,13:59
20.01,116,14:00
20.01,22,14:01
20.0,450,14:02
20.02,44,14:03
20.02,32,14:04
20.02,85,14:05
20.02,60,14:06
20.02,29,14:07
20.0,151,14:08
20.01,94,14:09
20.0,33,14:10
20.0,54,14:11
20.01,331,14:12
20.15,2394,14:13
20.1,745,14:14
20.13,418,14:15
20.12,243,14:16
20.13,148,14:17
20.13,149,14:18
20.14,249,14:19
20.14,291,14:20
20.12,232,14:21
20.12,67,14:22
20.13,185,14:23
20.15,299,14:24
20.15,74,14:25
20.14,235,14:26
20.13,111,14:27
20.13,125,14:28
20.13,85,14:29
20.12,229,14:30
20.13,100,14:31
20.13,180,14:32
20.13,149,14:33
20.13,190,14:34
20.15,94,14:35
20.14,125,14:36
20.14,156,14:37
20.13,52,14:38
20.13,139,14:39
20.12,141,14:40
20.12,46,14:41
20.13,258,14:42
20.14,296,14:43
20.15,278,14:44
20.18,1413,14:45
20.2,446,14:46
20.18,291,14:47
20.18,45,14:48
20.17,210,14:49
20.16,203,14:50
20.16,181,14:51
20.16,318,14:52
20.15,329,14:53
20.15,333,14:54
20.16,264,14:55
20.15,415,14:56
20.17,483,14:57
20.17,0,14:58
20.17,0,14:59
20.17,768,15:00
