price,vol,time
33.99,5792,09:31
33.98,6114,09:32
34.13,6093,09:33
33.97,2600,09:34
33.92,1303,09:35
33.94,1551,09:36
33.98,1305,09:37
34.02,1679,09:38
33.98,725,09:39
33.95,736,09:40
33.93,974,09:41
33.99,968,09:42
33.97,761,09:43
33.98,904,09:44
34.07,2173,09:45
34.01,938,09:46
34.06,1546,09:47
34.05,1024,09:48
34.11,2381,09:49
34.09,855,09:50
34.02,1280,09:51
33.99,1063,09:52
34.0,943,09:53
34.0,714,09:54
33.98,362,09:55
33.98,330,09:56
33.91,1181,09:57
33.95,819,09:58
33.94,481,09:59
33.97,683,10:00
33.98,756,10:01
33.93,770,10:02
33.9,692,10:03
33.97,1093,10:04
33.96,261,10:05
33.91,1410,10:06
33.94,272,10:07
33.94,188,10:08
33.91,508,10:09
33.87,709,10:10
33.82,706,10:11
33.78,1001,10:12
33.8,1170,10:13
33.8,1217,10:14
33.82,484,10:15
33.85,316,10:16
33.87,351,10:17
33.82,388,10:18
33.8,511,10:19
33.8,596,10:20
33.81,255,10:21
33.81,701,10:22
33.82,329,10:23
33.81,365,10:24
33.81,911,10:25
33.81,480,10:26
33.8,1233,10:27
33.8,646,10:28
33.79,651,10:29
33.78,1070,10:30
33.76,1247,10:31
33.79,1175,10:32
33.8,510,10:33
33.78,369,10:34
33.77,120,10:35
33.77,307,10:36
33.73,758,10:37
33.75,918,10:38
33.77,1532,10:39
33.76,501,10:40
33.76,413,10:41
33.77,406,10:42
33.8,654,10:43
33.81,386,10:44
33.83,251,10:45
33.85,819,10:46
33.76,1068,10:47
33.78,485,10:48
33.77,2798,10:49
33.76,742,10:50
33.78,331,10:51
33.72,1528,10:52
33.71,458,10:53
33.65,1649,10:54
33.66,938,10:55
33.69,539,10:56
33.69,349,10:57
33.65,1877,10:58
33.69,1531,10:59
33.7,465,11:00
33.72,1105,11:01
33.74,316,11:02
33.75,412,11:03
33.78,269,11:04
33.75,332,11:05
33.72,355,11:06
33.78,1324,11:07
33.75,290,11:08
33.74,207,11:09
33.75,276,11:10
33.75,334,11:11
33.76,561,11:12
33.79,1008,11:13
33.81,288,11:14
33.84,480,11:15
33.81,1352,11:16
33.85,371,11:17
33.86,241,11:18
33.87,280,11:19
33.84,491,11:20
33.82,420,11:21
33.84,178,11:22
33.82,424,11:23
33.78,333,11:24
33.78,199,11:25
33.78,211,11:26
33.77,214,11:27
33.79,189,11:28
33.81,248,11:29
33.81,367,11:30
33.76,2368,13:01
33.75,896,13:02
33.74,1051,13:03
33.75,256,13:04
33.74,443,13:05
33.73,608,13:06
33.73,776,13:07
33.73,384,13:08
33.72,542,13:09
33.73,604,13:10
33.77,512,13:11
33.79,339,13:12
33.77,455,13:13
33.77,220,13:14
33.78,378,13:15
33.8,365,13:16
33.8,620,13:17
33.81,629,13:18
33.82,391,13:19
33.8,552,13:20
33.77,421,13:21
33.77,231,13:22
33.76,662,13:23
33.78,398,13:24
33.77,803,13:25
33.76,353,13:26
33.77,400,13:27
33.77,273,13:28
33.79,304,13:29
33.78,387,13:30
33.77,684,13:31
33.75,745,13:32
33.76,477,13:33
33.72,1845,13:34
33.72,322,13:35
33.75,518,13:36
33.77,853,13:37
33.76,494,13:38
33.78,252,13:39
33.78,546,13:40
33.76,287,13:41
33.76,1122,13:42
33.79,293,13:43
33.78,267,13:44
33.8,369,13:45
33.82,511,13:46
33.82,357,13:47
33.83,520,13:48
33.8,162,13:49
33.79,803,13:50
33.82,433,13:51
33.82,399,13:52
33.81,275,13:53
33.82,268,13:54
33.82,565,13:55
33.83,356,13:56
33.82,498,13:57
33.81,205,13:58
33.81,1369,13:59
33.81,388,14:00
33.8,157,14:01
33.79,352,14:02
33.8,475,14:03
33.8,163,14:04
33.78,816,14:05
33.79,280,14:06
33.76,981,14:07
33.77,265,14:08
33.77,275,14:09
33.81,358,14:10
33.82,517,14:11
33.79,388,14:12
33.79,474,14:13
33.79,532,14:14
33.8,214,14:15
33.82,396,14:16
33.81,182,14:17
33.81,555,14:18
33.8,604,14:19
33.82,654,14:20
33.79,829,14:21
33.83,885,14:22
33.85,1970,14:23
33.85,410,14:24
33.84,371,14:25
33.84,821,14:26
33.83,390,14:27
33.84,211,14:28
33.84,159,14:29
33.83,237,14:30
33.82,1195,14:31
33.8,809,14:32
33.8,479,14:33
33.8,383,14:34
33.81,682,14:35
33.81,408,14:36
33.82,134,14:37
33.83,276,14:38
33.84,731,14:39
33.84,384,14:40
33.86,829,14:41
33.88,760,14:42
33.91,626,14:43
33.91,1391,14:44
33.92,711,14:45
33.91,1041,14:46
33.91,639,14:47
33.9,770,14:48
33.9,1305,14:49
33.87,694,14:50
33.89,1196,14:51
33.88,1653,14:52
33.89,775,14:53
33.9,810,14:54
33.89,1011,14:55
33.88,1763,14:56
33.91,1274,14:57
33.91,25,14:58
33.91,0,14:59
33.88,3248,15:00
