price,vol,time
4.2,1861,09:31
4.2,1260,09:32
4.2,809,09:33
4.19,467,09:34
4.19,192,09:35
4.19,270,09:36
4.19,267,09:37
4.19,677,09:38
4.2,630,09:39
4.2,1083,09:40
4.21,429,09:41
4.22,3156,09:42
4.21,751,09:43
4.22,417,09:44
4.21,361,09:45
4.21,366,09:46
4.22,1158,09:47
4.22,615,09:48
4.22,431,09:49
4.22,1241,09:50
4.22,946,09:51
4.22,269,09:52
4.22,904,09:53
4.23,767,09:54
4.22,786,09:55
4.23,343,09:56
4.23,264,09:57
4.23,870,09:58
4.23,908,09:59
4.24,5977,10:00
4.24,364,10:01
4.23,476,10:02
4.23,1266,10:03
4.22,3574,10:04
4.22,208,10:05
4.22,215,10:06
4.23,503,10:07
4.23,85,10:08
4.22,2053,10:09
4.22,261,10:10
4.22,74,10:11
4.21,818,10:12
4.22,145,10:13
4.22,1284,10:14
4.22,379,10:15
4.22,2013,10:16
4.23,564,10:17
4.22,554,10:18
4.23,224,10:19
4.22,562,10:20
4.23,65,10:21
4.22,121,10:22
4.22,1282,10:23
4.21,852,10:24
4.22,343,10:25
4.22,282,10:26
4.22,326,10:27
4.22,525,10:28
4.22,145,10:29
4.21,64,10:30
4.21,231,10:31
4.22,193,10:32
4.21,40,10:33
4.22,98,10:34
4.21,179,10:35
4.22,111,10:36
4.21,424,10:37
4.21,180,10:38
4.22,22,10:39
4.22,243,10:40
4.22,57,10:41
4.22,27,10:42
4.22,108,10:43
4.22,185,10:44
4.22,57,10:45
4.22,2868,10:46
4.22,301,10:47
4.23,43,10:48
4.23,125,10:49
4.22,526,10:50
4.22,905,10:51
4.22,23,10:52
4.22,282,10:53
4.22,129,10:54
4.21,1,10:55
4.22,381,10:56
4.22,246,10:57
4.21,89,10:58
4.21,521,10:59
4.22,467,11:00
4.22,171,11:01
4.22,6,11:02
4.22,88,11:03
4.21,222,11:04
4.21,310,11:05
4.22,344,11:06
4.22,190,11:07
4.22,26,11:08
4.22,221,11:09
4.22,323,11:10
4.22,136,11:11
4.22,1640,11:12
4.22,216,11:13
4.22,312,11:14
4.22,188,11:15
4.22,376,11:16
4.23,208,11:17
4.22,14,11:18
4.22,891,11:19
4.22,125,11:20
4.22,437,11:21
4.22,231,11:22
4.21,16,11:23
4.21,69,11:24
4.21,99,11:25
4.22,22,11:26
4.22,202,11:27
4.22,117,11:28
4.22,59,11:29
4.22,218,11:30
4.22,1688,13:01
4.22,4,13:02
4.22,11,13:03
4.22,2,13:04
4.22,168,13:05
4.22,293,13:06
4.22,71,13:07
4.22,3,13:08
4.22,217,13:09
4.23,3842,13:10
4.23,1408,13:11
4.23,236,13:12
4.23,139,13:13
4.23,86,13:14
4.23,36,13:15
4.23,26,13:16
4.23,13,13:17
4.23,71,13:18
4.22,75,13:19
4.22,69,13:20
4.23,147,13:21
4.22,1810,13:22
4.22,162,13:23
4.24,16691,13:24
4.24,2668,13:25
4.24,656,13:26
4.24,700,13:27
4.24,282,13:28
4.24,41,13:29
4.23,84,13:30
4.24,97,13:31
4.24,365,13:32
4.24,334,13:33
4.24,91,13:34
4.24,211,13:35
4.24,105,13:36
4.24,79,13:37
4.23,147,13:38
4.23,362,13:39
4.23,150,13:40
4.23,6,13:41
4.23,72,13:42
4.23,834,13:43
4.23,1242,13:44
4.23,1185,13:45
4.24,481,13:46
4.23,5,13:47
4.24,49,13:48
4.23,133,13:49
4.24,32,13:50
4.23,88,13:51
4.24,937,13:52
4.23,1535,13:53
4.23,280,13:54
4.24,798,13:55
4.23,40,13:56
4.23,137,13:57
4.24,133,13:58
4.24,2,13:59
4.23,136,14:00
4.23,242,14:01
4.24,4,14:02
4.23,86,14:03
4.24,118,14:04
4.23,116,14:05
4.24,13,14:06
4.23,1066,14:07
4.24,200,14:08
4.24,181,14:09
4.23,193,14:10
4.24,76,14:11
4.24,55,14:12
4.24,206,14:13
4.24,504,14:14
4.24,61,14:15
4.23,563,14:16
4.24,198,14:17
4.24,108,14:18
4.24,2297,14:19
4.23,23,14:20
4.24,317,14:21
4.24,1077,14:22
4.23,10,14:23
4.23,167,14:24
4.23,72,14:25
4.24,99,14:26
4.23,547,14:27
4.23,715,14:28
4.23,111,14:29
4.23,79,14:30
4.23,207,14:31
4.23,204,14:32
4.24,1109,14:33
4.23,128,14:34
4.23,588,14:35
4.23,2126,14:36
4.23,1744,14:37
4.23,576,14:38
4.23,365,14:39
4.23,362,14:40
4.24,724,14:41
4.23,24,14:42
4.23,1920,14:43
4.23,269,14:44
4.24,125,14:45
4.24,934,14:46
4.24,420,14:47
4.23,233,14:48
4.24,1049,14:49
4.23,691,14:50
4.24,419,14:51
4.23,578,14:52
4.24,785,14:53
4.23,1059,14:54
4.24,1010,14:55
4.23,416,14:56
4.23,1921,14:57
4.23,18,14:58
4.23,0,14:59
4.24,1568,15:00
