price,vol,time
20.16,481,09:31
20.15,188,09:32
20.1,247,09:33
20.08,645,09:34
20.09,257,09:35
20.08,380,09:36
20.06,176,09:37
20.06,327,09:38
20.03,691,09:39
20.06,261,09:40
20.05,198,09:41
20.04,126,09:42
20.08,229,09:43
20.06,118,09:44
20.0,593,09:45
19.98,607,09:46
19.98,333,09:47
19.91,431,09:48
19.97,1081,09:49
20.05,334,09:50
19.99,183,09:51
20.01,87,09:52
19.97,139,09:53
19.99,155,09:54
19.99,138,09:55
19.96,258,09:56
19.98,175,09:57
19.98,166,09:58
19.93,313,09:59
19.93,312,10:00
19.91,548,10:01
19.9,265,10:02
19.95,818,10:03
19.96,109,10:04
19.94,232,10:05
19.91,185,10:06
19.92,96,10:07
19.94,147,10:08
19.94,124,10:09
19.94,106,10:10
19.93,22,10:11
19.94,166,10:12
19.91,469,10:13
19.92,63,10:14
19.91,111,10:15
19.93,98,10:16
19.93,72,10:17
19.93,116,10:18
19.93,32,10:19
19.93,41,10:20
19.95,98,10:21
19.94,33,10:22
19.94,61,10:23
19.94,52,10:24
19.92,309,10:25
19.93,128,10:26
19.94,83,10:27
19.93,27,10:28
19.93,38,10:29
19.93,229,10:30
19.96,189,10:31
19.95,856,10:32
19.91,24,10:33
19.92,36,10:34
19.94,82,10:35
19.92,38,10:36
19.91,108,10:37
19.92,28,10:38
19.92,25,10:39
19.93,33,10:40
19.9,455,10:41
19.81,2755,10:42
19.8,1129,10:43
19.87,349,10:44
19.88,360,10:45
19.88,326,10:46
19.88,377,10:47
19.85,137,10:48
19.88,387,10:49
19.99,789,10:50
19.99,196,10:51
20.0,149,10:52
19.97,46,10:53
19.96,66,10:54
19.96,81,10:55
19.96,38,10:56
20.0,69,10:57
19.99,38,10:58
19.99,202,10:59
19.97,74,11:00
19.99,30,11:01
20.02,102,11:02
20.04,52,11:03
20.05,137,11:04
20.03,53,11:05
20.01,44,11:06
19.99,88,11:07
19.98,26,11:08
20.0,179,11:09
20.0,67,11:10
20.01,149,11:11
20.02,59,11:12
20.02,58,11:13
20.05,82,11:14
20.05,49,11:15
20.08,248,11:16
20.06,63,11:17
20.06,108,11:18
20.06,74,11:19
20.03,133,11:20
19.98,458,11:21
20.01,47,11:22
19.99,206,11:23
19.99,45,11:24
20.01,30,11:25
19.97,232,11:26
19.93,233,11:27
20.0,45,11:28
19.99,18,11:29
20.0,15,11:30
20.02,186,13:01
20.03,34,13:02
20.06,47,13:03
20.06,109,13:04
20.07,31,13:05
20.07,31,13:06
20.08,30,13:07
20.08,186,13:08
20.07,12,13:09
20.04,118,13:10
20.05,165,13:11
20.05,289,13:12
20.07,507,13:13
20.07,424,13:14
20.06,243,13:15
20.03,235,13:16
20.03,78,13:17
20.04,13,13:18
20.09,487,13:19
20.1,81,13:20
20.07,116,13:21
20.07,43,13:22
20.07,49,13:23
20.06,16,13:24
20.05,206,13:25
20.04,130,13:26
20.02,510,13:27
20.02,82,13:28
20.02,73,13:29
20.03,35,13:30
20.01,637,13:31
20.05,129,13:32
20.06,175,13:33
20.07,31,13:34
20.08,69,13:35
20.07,26,13:36
20.09,63,13:37
20.1,71,13:38
20.08,41,13:39
20.09,49,13:40
20.08,137,13:41
20.07,20,13:42
20.06,92,13:43
20.05,104,13:44
20.05,51,13:45
20.04,55,13:46
20.05,2,13:47
20.05,28,13:48
20.04,32,13:49
20.06,18,13:50
20.06,33,13:51
20.07,54,13:52
20.06,40,13:53
20.07,21,13:54
20.07,46,13:55
20.05,118,13:56
20.06,7,13:57
20.07,27,13:58
20.07,30,13:59
20.06,42,14:00
20.06,29,14:01
20.06,90,14:02
20.05,259,14:03
20.05,27,14:04
20.06,86,14:05
20.06,30,14:06
20.06,62,14:07
20.05,111,14:08
20.05,69,14:09
20.04,78,14:10
20.04,10,14:11
20.04,73,14:12
20.03,294,14:13
20.02,50,14:14
20.02,64,14:15
20.03,51,14:16
20.04,58,14:17
20.05,47,14:18
20.04,208,14:19
20.03,28,14:20
20.03,50,14:21
20.03,24,14:22
20.03,128,14:23
20.05,54,14:24
20.05,84,14:25
20.05,48,14:26
20.05,66,14:27
20.05,79,14:28
20.05,109,14:29
20.05,113,14:30
20.05,94,14:31
20.05,151,14:32
20.05,258,14:33
20.05,69,14:34
20.05,16,14:35
20.04,129,14:36
20.04,254,14:37
20.05,120,14:38
20.06,39,14:39
20.06,95,14:40
20.05,111,14:41
20.05,73,14:42
20.05,51,14:43
20.06,54,14:44
20.05,162,14:45
20.08,451,14:46
20.08,323,14:47
20.09,1254,14:48
20.09,100,14:49
20.11,198,14:50
20.13,302,14:51
20.13,249,14:52
20.12,213,14:53
20.11,148,14:54
20.12,387,14:55
20.13,377,14:56
20.12,425,14:57
20.13,5,14:58
20.13,0,14:59
20.15,913,15:00
