price,vol,time
10.48,871,09:31
10.45,148,09:32
10.43,433,09:33
10.44,327,09:34
10.44,160,09:35
10.48,309,09:36
10.46,260,09:37
10.46,356,09:38
10.52,763,09:39
10.52,453,09:40
10.52,413,09:41
10.5,485,09:42
10.49,111,09:43
10.48,306,09:44
10.46,230,09:45
10.45,336,09:46
10.42,182,09:47
10.44,201,09:48
10.43,349,09:49
10.43,130,09:50
10.43,147,09:51
10.45,82,09:52
10.47,214,09:53
10.46,237,09:54
10.45,190,09:55
10.45,75,09:56
10.44,2,09:57
10.44,73,09:58
10.44,96,09:59
10.46,85,10:00
10.48,190,10:01
10.49,31,10:02
10.51,246,10:03
10.47,179,10:04
10.47,36,10:05
10.48,16,10:06
10.47,73,10:07
10.45,138,10:08
10.46,143,10:09
10.47,11,10:10
10.47,8,10:11
10.46,118,10:12
10.46,13,10:13
10.46,35,10:14
10.45,262,10:15
10.45,32,10:16
10.46,32,10:17
10.45,477,10:18
10.45,159,10:19
10.44,64,10:20
10.43,240,10:21
10.42,82,10:22
10.42,299,10:23
10.41,71,10:24
10.41,179,10:25
10.41,185,10:26
10.41,325,10:27
10.42,70,10:28
10.43,145,10:29
10.43,19,10:30
10.43,70,10:31
10.42,51,10:32
10.42,33,10:33
10.42,24,10:34
10.42,67,10:35
10.42,24,10:36
10.42,36,10:37
10.42,82,10:38
10.43,31,10:39
10.42,12,10:40
10.43,65,10:41
10.44,9,10:42
10.45,18,10:43
10.45,31,10:44
10.43,49,10:45
10.43,108,10:46
10.43,106,10:47
10.43,64,10:48
10.42,17,10:49
10.43,11,10:50
10.42,677,10:51
10.42,379,10:52
10.44,132,10:53
10.44,17,10:54
10.46,15,10:55
10.46,12,10:56
10.45,46,10:57
10.45,115,10:58
10.44,23,10:59
10.43,56,11:00
10.43,124,11:01
10.42,151,11:02
10.42,58,11:03
10.43,138,11:04
10.43,59,11:05
10.43,77,11:06
10.43,281,11:07
10.44,81,11:08
10.43,36,11:09
10.44,170,11:10
10.43,37,11:11
10.45,86,11:12
10.45,96,11:13
10.45,52,11:14
10.44,92,11:15
10.44,52,11:16
10.44,15,11:17
10.46,12,11:18
10.45,30,11:19
10.46,77,11:20
10.45,22,11:21
10.45,183,11:22
10.44,72,11:23
10.45,33,11:24
10.44,19,11:25
10.44,86,11:26
10.44,71,11:27
10.44,9,11:28
10.44,719,11:29
10.43,135,11:30
10.43,96,13:01
10.42,226,13:02
10.45,152,13:03
10.45,77,13:04
10.43,56,13:05
10.43,32,13:06
10.44,132,13:07
10.44,5,13:08
10.45,162,13:09
10.44,47,13:10
10.45,17,13:11
10.45,228,13:12
10.45,12,13:13
10.44,67,13:14
10.44,121,13:15
10.44,135,13:16
10.48,499,13:17
10.48,134,13:18
10.47,38,13:19
10.48,37,13:20
10.47,16,13:21
10.45,202,13:22
10.44,98,13:23
10.44,10,13:24
10.45,280,13:25
10.45,16,13:26
10.45,10,13:27
10.44,25,13:28
10.44,157,13:29
10.44,146,13:30
10.43,411,13:31
10.42,25,13:32
10.43,34,13:33
10.43,260,13:34
10.43,111,13:35
10.43,99,13:36
10.42,68,13:37
10.43,69,13:38
10.43,92,13:39
10.42,48,13:40
10.42,74,13:41
10.43,49,13:42
10.42,30,13:43
10.43,12,13:44
10.43,82,13:45
10.43,22,13:46
10.42,39,13:47
10.43,61,13:48
10.43,70,13:49
10.43,93,13:50
10.43,45,13:51
10.42,19,13:52
10.43,53,13:53
10.42,40,13:54
10.42,46,13:55
10.42,42,13:56
10.43,289,13:57
10.43,74,13:58
10.44,38,13:59
10.44,238,14:00
10.44,48,14:01
10.43,19,14:02
10.44,43,14:03
10.43,89,14:04
10.44,51,14:05
10.43,31,14:06
10.42,559,14:07
10.42,68,14:08
10.42,106,14:09
10.42,14,14:10
10.43,76,14:11
10.43,100,14:12
10.43,47,14:13
10.43,22,14:14
10.43,11,14:15
10.44,73,14:16
10.44,335,14:17
10.45,21,14:18
10.45,674,14:19
10.45,45,14:20
10.44,68,14:21
10.44,105,14:22
10.45,104,14:23
10.45,84,14:24
10.45,155,14:25
10.45,150,14:26
10.45,273,14:27
10.44,15,14:28
10.45,192,14:29
10.45,109,14:30
10.45,352,14:31
10.46,91,14:32
10.45,113,14:33
10.46,93,14:34
10.47,18,14:35
10.47,112,14:36
10.47,125,14:37
10.46,116,14:38
10.47,39,14:39
10.48,233,14:40
10.47,82,14:41
10.48,183,14:42
10.48,125,14:43
10.48,151,14:44
10.48,50,14:45
10.49,182,14:46
10.49,6,14:47
10.49,53,14:48
10.48,135,14:49
10.48,14,14:50
10.49,1497,14:51
10.48,232,14:52
10.48,359,14:53
10.49,71,14:54
10.49,223,14:55
10.49,1159,14:56
10.47,590,14:57
10.47,0,14:58
10.47,0,14:59
10.47,328,15:00
