price,vol,time
9.09,1413,09:31
9.07,365,09:32
9.09,333,09:33
9.05,159,09:34
9.06,119,09:35
9.08,383,09:36
9.09,360,09:37
9.08,116,09:38
9.06,294,09:39
9.11,429,09:40
9.12,447,09:41
9.11,274,09:42
9.12,353,09:43
9.11,160,09:44
9.1,461,09:45
9.12,29,09:46
9.1,146,09:47
9.09,127,09:48
9.09,161,09:49
9.09,176,09:50
9.09,162,09:51
9.1,156,09:52
9.09,121,09:53
9.09,197,09:54
9.08,115,09:55
9.07,175,09:56
9.07,54,09:57
9.08,582,09:58
9.07,359,09:59
9.08,405,10:00
9.09,719,10:01
9.1,28,10:02
9.08,127,10:03
9.08,62,10:04
9.07,61,10:05
9.08,288,10:06
9.08,66,10:07
9.08,49,10:08
9.08,74,10:09
9.08,53,10:10
9.08,219,10:11
9.08,556,10:12
9.08,162,10:13
9.08,330,10:14
9.08,65,10:15
9.1,325,10:16
9.09,25,10:17
9.08,36,10:18
9.07,39,10:19
9.07,239,10:20
9.06,75,10:21
9.06,163,10:22
9.05,224,10:23
9.05,134,10:24
9.06,138,10:25
9.04,356,10:26
9.05,45,10:27
9.04,37,10:28
9.03,381,10:29
9.03,14,10:30
9.04,62,10:31
9.04,17,10:32
9.06,300,10:33
9.05,123,10:34
9.05,9,10:35
9.05,56,10:36
9.05,72,10:37
9.04,1,10:38
9.04,6,10:39
9.04,65,10:40
9.04,239,10:41
9.05,86,10:42
9.04,7,10:43
9.05,120,10:44
9.05,312,10:45
9.05,3,10:46
9.05,14,10:47
9.05,94,10:48
9.07,249,10:49
9.06,48,10:50
9.06,119,10:51
9.06,0,10:52
9.06,37,10:53
9.07,3,10:54
9.07,69,10:55
9.06,80,10:56
9.07,110,10:57
9.07,47,10:58
9.07,36,10:59
9.07,84,11:00
9.08,131,11:01
9.07,3,11:02
9.07,0,11:03
9.07,12,11:04
9.06,45,11:05
9.06,7,11:06
9.06,23,11:07
9.06,0,11:08
9.07,91,11:09
9.06,114,11:10
9.07,71,11:11
9.09,154,11:12
9.08,90,11:13
9.08,50,11:14
9.07,120,11:15
9.08,167,11:16
9.07,8,11:17
9.08,91,11:18
9.09,11,11:19
9.09,2,11:20
9.08,52,11:21
9.08,16,11:22
9.07,117,11:23
9.07,22,11:24
9.07,256,11:25
9.07,65,11:26
9.07,0,11:27
9.07,99,11:28
9.07,72,11:29
9.08,21,11:30
9.08,170,13:01
9.08,11,13:02
9.07,49,13:03
9.08,11,13:04
9.08,13,13:05
9.08,409,13:06
9.07,315,13:07
9.08,93,13:08
9.08,158,13:09
9.08,76,13:10
9.08,142,13:11
9.08,390,13:12
9.08,237,13:13
9.08,5,13:14
9.08,49,13:15
9.07,481,13:16
9.07,60,13:17
9.07,34,13:18
9.08,20,13:19
9.07,33,13:20
9.07,97,13:21
9.07,472,13:22
9.07,47,13:23
9.07,30,13:24
9.08,19,13:25
9.07,48,13:26
9.07,0,13:27
9.08,14,13:28
9.08,2,13:29
9.08,136,13:30
9.08,18,13:31
9.07,277,13:32
9.07,103,13:33
9.07,19,13:34
9.07,15,13:35
9.08,10,13:36
9.07,83,13:37
9.07,39,13:38
9.07,278,13:39
9.07,9,13:40
9.07,11,13:41
9.07,105,13:42
9.07,3,13:43
9.07,105,13:44
9.08,230,13:45
9.07,129,13:46
9.07,265,13:47
9.08,32,13:48
9.08,412,13:49
9.07,25,13:50
9.08,54,13:51
9.08,222,13:52
9.08,81,13:53
9.07,93,13:54
9.08,92,13:55
9.06,709,13:56
9.07,41,13:57
9.07,4,13:58
9.06,9,13:59
9.07,21,14:00
9.07,6,14:01
9.07,10,14:02
9.07,67,14:03
9.06,6,14:04
9.06,316,14:05
9.06,162,14:06
9.06,19,14:07
9.07,269,14:08
9.07,16,14:09
9.07,83,14:10
9.07,0,14:11
9.06,79,14:12
9.07,24,14:13
9.07,147,14:14
9.06,241,14:15
9.07,140,14:16
9.08,82,14:17
9.08,0,14:18
9.08,16,14:19
9.08,15,14:20
9.07,205,14:21
9.06,653,14:22
9.07,92,14:23
9.07,68,14:24
9.07,23,14:25
9.07,133,14:26
9.06,157,14:27
9.06,179,14:28
9.07,44,14:29
9.06,169,14:30
9.06,36,14:31
9.06,339,14:32
9.06,7,14:33
9.06,42,14:34
9.07,131,14:35
9.06,220,14:36
9.06,207,14:37
9.07,3,14:38
9.07,363,14:39
9.07,217,14:40
9.07,47,14:41
9.08,135,14:42
9.07,435,14:43
9.07,179,14:44
9.07,380,14:45
9.09,476,14:46
9.09,152,14:47
9.07,65,14:48
9.08,119,14:49
9.07,293,14:50
9.08,386,14:51
9.09,80,14:52
9.08,375,14:53
9.08,362,14:54
9.09,239,14:55
9.06,1150,14:56
9.07,746,14:57
9.07,12,14:58
9.07,0,14:59
9.08,572,15:00
