price,vol,time
13.88,205,09:31
13.89,171,09:32
13.91,143,09:33
13.87,69,09:34
13.91,385,09:35
13.99,401,09:36
13.97,126,09:37
13.94,84,09:38
13.98,125,09:39
14.04,272,09:40
14.11,569,09:41
14.12,261,09:42
14.09,145,09:43
14.17,793,09:44
14.23,682,09:45
14.19,351,09:46
14.34,922,09:47
14.23,1017,09:48
14.25,134,09:49
14.22,113,09:50
14.22,213,09:51
14.21,147,09:52
14.21,275,09:53
14.16,25,09:54
14.17,32,09:55
14.18,233,09:56
14.18,109,09:57
14.16,47,09:58
14.16,57,09:59
14.15,144,10:00
14.17,179,10:01
14.18,48,10:02
14.17,78,10:03
14.15,117,10:04
14.12,216,10:05
14.12,224,10:06
14.18,26,10:07
14.15,15,10:08
14.15,22,10:09
14.18,199,10:10
14.19,59,10:11
14.18,39,10:12
14.18,108,10:13
14.16,40,10:14
14.15,15,10:15
14.16,65,10:16
14.16,17,10:17
14.16,5,10:18
14.16,11,10:19
14.14,55,10:20
14.13,30,10:21
14.11,101,10:22
14.11,57,10:23
14.13,234,10:24
14.13,9,10:25
14.13,21,10:26
14.14,2,10:27
14.14,96,10:28
14.14,6,10:29
14.13,58,10:30
14.14,14,10:31
14.13,64,10:32
14.12,89,10:33
14.13,7,10:34
14.13,5,10:35
14.13,13,10:36
14.12,7,10:37
14.12,36,10:38
14.14,102,10:39
14.13,32,10:40
14.13,79,10:41
14.14,30,10:42
14.15,102,10:43
14.16,15,10:44
14.16,16,10:45
14.15,21,10:46
14.15,1,10:47
14.16,15,10:48
14.15,37,10:49
14.14,105,10:50
14.14,47,10:51
14.14,2,10:52
14.14,23,10:53
14.14,15,10:54
14.13,1,10:55
14.13,12,10:56
14.15,19,10:57
14.17,114,10:58
14.17,8,10:59
14.17,24,11:00
14.16,8,11:01
14.16,3,11:02
14.16,51,11:03
14.15,13,11:04
14.14,10,11:05
14.15,5,11:06
14.15,5,11:07
14.16,32,11:08
14.16,47,11:09
14.16,12,11:10
14.15,12,11:11
14.17,7,11:12
14.17,50,11:13
14.17,0,11:14
14.15,2,11:15
14.16,1,11:16
14.17,25,11:17
14.16,6,11:18
14.15,15,11:19
14.15,1,11:20
14.16,50,11:21
14.15,41,11:22
14.14,27,11:23
14.14,6,11:24
14.14,0,11:25
14.13,49,11:26
14.15,29,11:27
14.14,35,11:28
14.14,25,11:29
14.15,16,11:30
14.13,25,13:01
14.13,1,13:02
14.13,27,13:03
14.14,35,13:04
14.13,5,13:05
14.13,62,13:06
14.13,6,13:07
14.13,40,13:08
14.13,0,13:09
14.12,74,13:10
14.11,16,13:11
14.11,53,13:12
14.1,72,13:13
14.11,2,13:14
14.11,8,13:15
14.11,27,13:16
14.11,17,13:17
14.1,32,13:18
14.1,25,13:19
14.1,78,13:20
14.09,43,13:21
14.08,78,13:22
14.08,5,13:23
14.08,0,13:24
14.09,41,13:25
14.09,128,13:26
14.08,131,13:27
14.09,29,13:28
14.1,1,13:29
14.1,1,13:30
14.08,195,13:31
14.08,0,13:32
14.07,27,13:33
14.05,52,13:34
14.05,44,13:35
14.04,12,13:36
14.04,17,13:37
14.05,26,13:38
14.06,95,13:39
14.05,73,13:40
14.04,71,13:41
14.04,21,13:42
14.04,78,13:43
14.04,13,13:44
14.04,19,13:45
14.05,8,13:46
14.04,3,13:47
14.05,64,13:48
14.04,26,13:49
14.04,23,13:50
14.05,1,13:51
14.05,0,13:52
14.04,9,13:53
14.06,129,13:54
14.05,21,13:55
14.05,42,13:56
14.05,12,13:57
14.05,66,13:58
14.05,8,13:59
14.05,45,14:00
14.06,2,14:01
14.07,90,14:02
14.07,52,14:03
14.07,5,14:04
14.06,15,14:05
14.06,12,14:06
14.06,2,14:07
14.06,21,14:08
14.08,74,14:09
14.07,56,14:10
14.07,0,14:11
14.07,0,14:12
14.08,8,14:13
14.09,248,14:14
14.1,10,14:15
14.11,29,14:16
14.1,106,14:17
14.1,0,14:18
14.1,10,14:19
14.1,10,14:20
14.1,18,14:21
14.1,11,14:22
14.1,1,14:23
14.1,0,14:24
14.09,3,14:25
14.09,23,14:26
14.09,69,14:27
14.09,30,14:28
14.09,20,14:29
14.09,11,14:30
14.09,0,14:31
14.08,38,14:32
14.08,7,14:33
14.08,51,14:34
14.07,124,14:35
14.08,2,14:36
14.08,20,14:37
14.08,2,14:38
14.09,19,14:39
14.08,12,14:40
14.09,82,14:41
14.1,66,14:42
14.09,65,14:43
14.1,100,14:44
14.08,83,14:45
14.09,262,14:46
14.09,231,14:47
14.09,19,14:48
14.08,178,14:49
14.09,140,14:50
14.09,133,14:51
14.08,134,14:52
14.08,124,14:53
14.07,93,14:54
14.08,92,14:55
14.07,46,14:56
14.08,178,14:57
14.09,10,14:58
14.09,0,14:59
14.09,183,15:00
