price,vol,time
13.97,10610,09:31
14.15,3905,09:32
14.01,4406,09:33
13.98,5673,09:34
13.9,4998,09:35
13.87,5938,09:36
13.92,2471,09:37
13.82,5436,09:38
13.87,4156,09:39
13.83,3155,09:40
13.79,5262,09:41
13.79,4202,09:42
13.85,1757,09:43
13.85,1658,09:44
13.84,5271,09:45
13.83,3253,09:46
13.84,1919,09:47
13.88,2456,09:48
13.94,1342,09:49
13.96,1748,09:50
13.9,1640,09:51
13.92,1600,09:52
13.86,1299,09:53
13.83,1058,09:54
13.8,4873,09:55
13.84,1832,09:56
13.82,395,09:57
13.87,732,09:58
13.85,867,09:59
13.85,689,10:00
13.85,1676,10:01
13.93,1070,10:02
13.89,956,10:03
13.86,722,10:04
13.86,636,10:05
13.88,714,10:06
13.86,606,10:07
13.85,1035,10:08
13.86,474,10:09
13.91,948,10:10
13.9,517,10:11
13.9,586,10:12
13.92,1537,10:13
13.9,717,10:14
13.9,300,10:15
13.94,763,10:16
13.93,647,10:17
13.94,968,10:18
13.94,353,10:19
13.93,577,10:20
13.96,1480,10:21
13.93,683,10:22
13.98,1117,10:23
13.99,1789,10:24
14.01,730,10:25
14.02,1124,10:26
14.01,774,10:27
14.03,1801,10:28
14.01,1031,10:29
13.98,846,10:30
14.01,742,10:31
13.98,499,10:32
13.97,343,10:33
13.95,310,10:34
13.95,1916,10:35
13.96,365,10:36
13.97,423,10:37
14.0,487,10:38
14.05,879,10:39
14.02,307,10:40
14.02,611,10:41
14.02,702,10:42
14.03,257,10:43
14.07,1197,10:44
14.08,1268,10:45
14.13,2711,10:46
14.14,3414,10:47
14.18,2714,10:48
14.13,1338,10:49
14.16,1149,10:50
14.15,951,10:51
14.13,731,10:52
14.15,1570,10:53
14.15,542,10:54
14.14,833,10:55
14.16,760,10:56
14.17,652,10:57
14.17,1462,10:58
14.2,1766,10:59
14.19,1101,11:00
14.16,1400,11:01
14.14,687,11:02
14.16,575,11:03
14.17,557,11:04
14.16,253,11:05
14.16,291,11:06
14.15,494,11:07
14.15,317,11:08
14.16,438,11:09
14.21,2236,11:10
14.18,856,11:11
14.2,703,11:12
14.19,675,11:13
14.29,8422,11:14
14.28,2734,11:15
14.31,3024,11:16
14.31,1754,11:17
14.3,1999,11:18
14.3,1461,11:19
14.33,5987,11:20
14.31,2397,11:21
14.31,1764,11:22
14.29,825,11:23
14.28,968,11:24
14.26,1571,11:25
14.28,1370,11:26
14.3,1748,11:27
14.32,584,11:28
14.32,759,11:29
14.33,1400,11:30
14.32,3586,13:01
14.37,3007,13:02
14.36,971,13:03
14.34,542,13:04
14.35,775,13:05
14.37,1930,13:06
14.34,1746,13:07
14.34,534,13:08
14.33,758,13:09
14.33,457,13:10
14.34,639,13:11
14.35,2901,13:12
14.38,3053,13:13
14.36,1167,13:14
14.36,611,13:15
14.36,1133,13:16
14.35,545,13:17
14.36,620,13:18
14.35,397,13:19
14.36,1300,13:20
14.34,2521,13:21
14.34,1759,13:22
14.33,629,13:23
14.33,831,13:24
14.36,1538,13:25
14.35,272,13:26
14.36,974,13:27
14.39,2849,13:28
14.39,1396,13:29
14.38,764,13:30
14.36,594,13:31
14.37,584,13:32
14.37,716,13:33
14.35,1454,13:34
14.34,738,13:35
14.35,811,13:36
14.42,6016,13:37
14.44,1830,13:38
14.42,1784,13:39
14.41,1557,13:40
14.39,903,13:41
14.37,933,13:42
14.36,524,13:43
14.36,849,13:44
14.35,588,13:45
14.34,417,13:46
14.33,701,13:47
14.3,3359,13:48
14.29,1190,13:49
14.3,509,13:50
14.32,805,13:51
14.32,692,13:52
14.31,1480,13:53
14.31,339,13:54
14.33,354,13:55
14.32,892,13:56
14.34,1388,13:57
14.36,946,13:58
14.35,858,13:59
14.34,470,14:00
14.33,218,14:01
14.33,867,14:02
14.33,226,14:03
14.33,557,14:04
14.33,438,14:05
14.32,346,14:06
14.3,1663,14:07
14.3,1176,14:08
14.29,505,14:09
14.32,2016,14:10
14.31,99,14:11
14.3,516,14:12
14.32,587,14:13
14.34,531,14:14
14.35,648,14:15
14.34,244,14:16
14.34,696,14:17
14.34,553,14:18
14.34,351,14:19
14.36,2493,14:20
14.37,731,14:21
14.37,824,14:22
14.37,405,14:23
14.38,661,14:24
14.38,808,14:25
14.39,2591,14:26
14.41,2736,14:27
14.41,1548,14:28
14.41,559,14:29
14.4,1656,14:30
14.43,3555,14:31
14.41,2429,14:32
14.39,2367,14:33
14.39,725,14:34
14.41,1358,14:35
14.38,2205,14:36
14.37,845,14:37
14.38,630,14:38
14.39,898,14:39
14.41,1515,14:40
14.4,1111,14:41
14.4,1023,14:42
14.41,1392,14:43
14.42,1400,14:44
14.42,4392,14:45
14.42,1706,14:46
14.43,2701,14:47
14.46,8029,14:48
14.44,3006,14:49
14.49,3593,14:50
14.47,2810,14:51
14.46,2409,14:52
14.46,2216,14:53
14.44,3070,14:54
14.44,1895,14:55
14.44,2786,14:56
14.43,2836,14:57
14.43,61,14:58
14.43,0,14:59
14.44,2686,15:00
