price,vol,time
11.24,1039,09:31
11.24,243,09:32
11.22,162,09:33
11.25,309,09:34
11.26,371,09:35
11.24,119,09:36
11.23,196,09:37
11.21,276,09:38
11.22,469,09:39
11.2,257,09:40
11.2,810,09:41
11.2,291,09:42
11.2,107,09:43
11.21,120,09:44
11.2,345,09:45
11.19,424,09:46
11.16,770,09:47
11.21,822,09:48
11.21,9,09:49
11.21,33,09:50
11.21,172,09:51
11.25,624,09:52
11.25,320,09:53
11.25,145,09:54
11.24,103,09:55
11.24,202,09:56
11.24,34,09:57
11.22,117,09:58
11.22,16,09:59
11.22,193,10:00
11.23,156,10:01
11.23,15,10:02
11.23,60,10:03
11.21,34,10:04
11.22,25,10:05
11.23,24,10:06
11.24,27,10:07
11.22,9,10:08
11.23,65,10:09
11.22,83,10:10
11.22,140,10:11
11.22,14,10:12
11.22,20,10:13
11.2,65,10:14
11.24,25,10:15
11.23,26,10:16
11.24,40,10:17
11.22,59,10:18
11.22,37,10:19
11.21,63,10:20
11.21,50,10:21
11.2,12,10:22
11.2,116,10:23
11.2,16,10:24
11.22,23,10:25
11.22,92,10:26
11.2,80,10:27
11.22,24,10:28
11.2,54,10:29
11.21,243,10:30
11.21,43,10:31
11.23,26,10:32
11.23,35,10:33
11.22,68,10:34
11.21,138,10:35
11.2,578,10:36
11.21,26,10:37
11.21,24,10:38
11.22,93,10:39
11.22,41,10:40
11.22,28,10:41
11.22,38,10:42
11.27,1061,10:43
11.27,370,10:44
11.29,108,10:45
11.27,152,10:46
11.26,160,10:47
11.26,76,10:48
11.25,179,10:49
11.26,148,10:50
11.26,17,10:51
11.25,2,10:52
11.26,41,10:53
11.25,411,10:54
11.25,53,10:55
11.26,57,10:56
11.26,72,10:57
11.26,100,10:58
11.25,37,10:59
11.26,45,11:00
11.25,49,11:01
11.26,30,11:02
11.25,12,11:03
11.25,35,11:04
11.26,34,11:05
11.26,2,11:06
11.26,108,11:07
11.26,468,11:08
11.26,131,11:09
11.28,153,11:10
11.29,128,11:11
11.29,208,11:12
11.27,413,11:13
11.28,26,11:14
11.27,32,11:15
11.28,26,11:16
11.28,42,11:17
11.27,64,11:18
11.29,228,11:19
11.28,185,11:20
11.28,287,11:21
11.28,102,11:22
11.28,69,11:23
11.28,88,11:24
11.28,184,11:25
11.28,252,11:26
11.29,789,11:27
11.29,80,11:28
11.29,756,11:29
11.3,444,11:30
11.32,1593,13:01
11.31,123,13:02
11.3,22,13:03
11.3,307,13:04
11.3,49,13:05
11.3,58,13:06
11.38,5103,13:07
11.4,1824,13:08
11.38,2710,13:09
11.43,1388,13:10
11.39,595,13:11
11.41,2378,13:12
11.38,286,13:13
11.38,288,13:14
11.39,223,13:15
11.39,131,13:16
11.39,220,13:17
11.43,4010,13:18
11.45,1742,13:19
11.43,608,13:20
11.42,308,13:21
11.39,160,13:22
11.39,237,13:23
11.39,249,13:24
11.4,210,13:25
11.39,75,13:26
11.41,433,13:27
11.4,122,13:28
11.38,519,13:29
11.38,102,13:30
11.38,101,13:31
11.37,125,13:32
11.37,24,13:33
11.36,83,13:34
11.37,129,13:35
11.37,14,13:36
11.37,46,13:37
11.36,25,13:38
11.36,7,13:39
11.37,49,13:40
11.36,39,13:41
11.37,96,13:42
11.38,218,13:43
11.37,425,13:44
11.37,160,13:45
11.36,106,13:46
11.37,9,13:47
11.37,167,13:48
11.36,83,13:49
11.36,141,13:50
11.36,13,13:51
11.35,43,13:52
11.35,69,13:53
11.35,43,13:54
11.35,41,13:55
11.35,99,13:56
11.35,36,13:57
11.35,8,13:58
11.35,107,13:59
11.34,249,14:00
11.35,151,14:01
11.35,7,14:02
11.35,0,14:03
11.35,65,14:04
11.34,60,14:05
11.34,25,14:06
11.34,97,14:07
11.35,78,14:08
11.33,14,14:09
11.34,64,14:10
11.34,1,14:11
11.34,18,14:12
11.33,68,14:13
11.34,76,14:14
11.34,9,14:15
11.34,5,14:16
11.35,96,14:17
11.34,85,14:18
11.35,46,14:19
11.34,16,14:20
11.35,23,14:21
11.35,193,14:22
11.34,30,14:23
11.34,381,14:24
11.35,996,14:25
11.35,184,14:26
11.36,1065,14:27
11.35,238,14:28
11.37,1115,14:29
11.36,148,14:30
11.36,140,14:31
11.35,115,14:32
11.36,37,14:33
11.37,269,14:34
11.36,32,14:35
11.36,21,14:36
11.36,108,14:37
11.36,167,14:38
11.36,77,14:39
11.34,596,14:40
11.35,175,14:41
11.35,166,14:42
11.35,309,14:43
11.36,102,14:44
11.35,341,14:45
11.35,174,14:46
11.36,65,14:47
11.36,397,14:48
11.36,232,14:49
11.35,243,14:50
11.36,156,14:51
11.35,145,14:52
11.35,285,14:53
11.35,245,14:54
11.35,172,14:55
11.35,126,14:56
11.34,514,14:57
11.35,12,14:58
11.35,0,14:59
11.35,598,15:00
