price,vol,time
9.8,674,09:31
9.77,341,09:32
9.81,409,09:33
9.83,195,09:34
9.82,63,09:35
9.83,112,09:36
9.87,423,09:37
9.86,313,09:38
9.87,548,09:39
9.88,1620,09:40
9.9,219,09:41
9.9,706,09:42
9.91,444,09:43
9.92,322,09:44
9.92,265,09:45
9.89,188,09:46
9.91,253,09:47
9.91,126,09:48
9.89,31,09:49
9.89,83,09:50
9.9,53,09:51
9.9,78,09:52
9.89,192,09:53
9.88,245,09:54
9.89,48,09:55
9.88,171,09:56
9.89,48,09:57
9.9,250,09:58
9.88,189,09:59
9.88,114,10:00
9.88,70,10:01
9.88,240,10:02
9.87,46,10:03
9.87,304,10:04
9.85,169,10:05
9.85,99,10:06
9.85,140,10:07
9.84,47,10:08
9.85,22,10:09
9.85,128,10:10
9.84,194,10:11
9.84,257,10:12
9.84,82,10:13
9.84,71,10:14
9.83,143,10:15
9.84,2701,10:16
9.85,59,10:17
9.84,82,10:18
9.83,111,10:19
9.8,110,10:20
9.81,38,10:21
9.81,31,10:22
9.8,31,10:23
9.8,121,10:24
9.8,82,10:25
9.82,15,10:26
9.83,69,10:27
9.83,14,10:28
9.83,210,10:29
9.83,79,10:30
9.83,12,10:31
9.83,5,10:32
9.84,2,10:33
9.82,192,10:34
9.82,52,10:35
9.83,67,10:36
9.85,205,10:37
9.86,54,10:38
9.86,18,10:39
9.87,9,10:40
9.87,3,10:41
9.87,20,10:42
9.87,24,10:43
9.87,7,10:44
9.88,33,10:45
9.89,50,10:46
9.88,7,10:47
9.87,2,10:48
9.87,20,10:49
9.87,0,10:50
9.87,44,10:51
9.88,108,10:52
9.88,37,10:53
9.88,95,10:54
9.87,40,10:55
9.88,1,10:56
9.87,14,10:57
9.86,22,10:58
9.86,5,10:59
9.87,10,11:00
9.86,21,11:01
9.86,0,11:02
9.86,55,11:03
9.86,12,11:04
9.86,56,11:05
9.87,192,11:06
9.87,2,11:07
9.87,0,11:08
9.86,138,11:09
9.86,142,11:10
9.89,34,11:11
9.87,19,11:12
9.87,18,11:13
9.87,12,11:14
9.87,0,11:15
9.89,1,11:16
9.88,6,11:17
9.88,18,11:18
9.87,42,11:19
9.86,16,11:20
9.87,11,11:21
9.87,132,11:22
9.88,48,11:23
9.88,0,11:24
9.88,0,11:25
9.88,4,11:26
9.88,0,11:27
9.88,1,11:28
9.87,27,11:29
9.87,0,11:30
9.88,73,13:01
9.87,7,13:02
9.88,144,13:03
9.88,5,13:04
9.88,13,13:05
9.88,16,13:06
9.88,10,13:07
9.88,57,13:08
9.87,12,13:09
9.87,0,13:10
9.88,2,13:11
9.87,230,13:12
9.87,29,13:13
9.87,7,13:14
9.88,39,13:15
9.89,60,13:16
9.89,21,13:17
9.89,8,13:18
9.89,0,13:19
9.89,100,13:20
9.89,101,13:21
9.89,104,13:22
9.89,19,13:23
9.89,1,13:24
9.89,2,13:25
9.89,167,13:26
9.89,24,13:27
9.89,3,13:28
9.88,4,13:29
9.88,0,13:30
9.88,115,13:31
9.89,5,13:32
9.89,0,13:33
9.89,5,13:34
9.88,19,13:35
9.88,117,13:36
9.88,0,13:37
9.9,117,13:38
9.89,5,13:39
9.89,1,13:40
9.88,30,13:41
9.89,99,13:42
9.89,75,13:43
9.88,14,13:44
9.89,50,13:45
9.89,24,13:46
9.89,25,13:47
9.89,6,13:48
9.89,19,13:49
9.9,82,13:50
9.9,21,13:51
9.9,124,13:52
9.89,60,13:53
9.9,4,13:54
9.89,22,13:55
9.89,40,13:56
9.89,7,13:57
9.89,77,13:58
9.9,94,13:59
9.89,13,14:00
9.88,424,14:01
9.88,27,14:02
9.89,73,14:03
9.89,42,14:04
9.89,0,14:05
9.89,6,14:06
9.87,187,14:07
9.87,0,14:08
9.87,236,14:09
9.88,11,14:10
9.89,6,14:11
9.89,0,14:12
9.89,13,14:13
9.89,19,14:14
9.89,4,14:15
9.9,50,14:16
9.89,16,14:17
9.89,136,14:18
9.89,4,14:19
9.88,3,14:20
9.89,3,14:21
9.89,4,14:22
9.9,154,14:23
9.9,15,14:24
9.89,25,14:25
9.89,5,14:26
9.89,4,14:27
9.9,51,14:28
9.89,10,14:29
9.89,1,14:30
9.89,56,14:31
9.89,97,14:32
9.9,45,14:33
9.89,8,14:34
9.91,387,14:35
9.93,73,14:36
9.91,4,14:37
9.9,4,14:38
9.91,13,14:39
9.91,79,14:40
9.9,11,14:41
9.91,179,14:42
9.91,27,14:43
9.91,37,14:44
9.9,31,14:45
9.91,31,14:46
9.9,25,14:47
9.91,55,14:48
9.91,10,14:49
9.91,74,14:50
9.91,65,14:51
9.91,5,14:52
9.92,96,14:53
9.91,76,14:54
9.92,224,14:55
9.9,227,14:56
9.9,117,14:57
9.87,800,14:58
9.87,0,14:59
9.91,159,15:00
