price,vol,time
6.04,3596,09:31
6.01,1020,09:32
6.01,1386,09:33
6.01,642,09:34
6.0,1110,09:35
6.01,1565,09:36
6.01,821,09:37
6.0,2326,09:38
5.99,1213,09:39
5.99,771,09:40
5.99,930,09:41
6.0,405,09:42
5.99,742,09:43
5.99,1884,09:44
5.97,3596,09:45
5.97,2929,09:46
5.98,748,09:47
5.99,555,09:48
5.98,542,09:49
6.01,600,09:50
6.0,903,09:51
6.01,1272,09:52
6.02,667,09:53
6.01,728,09:54
6.01,978,09:55
6.01,486,09:56
6.0,642,09:57
6.0,893,09:58
6.01,715,09:59
6.01,870,10:00
6.03,1480,10:01
6.03,399,10:02
6.01,480,10:03
6.01,243,10:04
6.01,371,10:05
6.0,637,10:06
6.0,373,10:07
6.0,312,10:08
6.0,182,10:09
6.0,253,10:10
6.0,216,10:11
6.0,318,10:12
6.0,383,10:13
6.0,293,10:14
6.0,139,10:15
6.0,252,10:16
5.99,217,10:17
6.0,580,10:18
6.0,152,10:19
5.99,1522,10:20
5.98,1239,10:21
5.98,155,10:22
5.98,1007,10:23
5.98,653,10:24
5.97,301,10:25
5.98,528,10:26
5.97,178,10:27
5.99,277,10:28
5.98,226,10:29
5.98,418,10:30
5.98,143,10:31
5.99,315,10:32
5.99,60,10:33
5.98,326,10:34
5.98,700,10:35
5.97,772,10:36
5.98,364,10:37
5.98,398,10:38
5.99,238,10:39
5.98,120,10:40
5.98,325,10:41
5.99,489,10:42
5.98,1558,10:43
6.0,158,10:44
6.0,185,10:45
5.99,147,10:46
6.0,797,10:47
6.0,411,10:48
6.0,270,10:49
6.01,474,10:50
6.0,461,10:51
6.01,736,10:52
6.01,125,10:53
6.01,243,10:54
6.01,84,10:55
6.02,83,10:56
6.02,99,10:57
6.01,73,10:58
6.02,511,10:59
6.02,148,11:00
6.01,917,11:01
6.01,700,11:02
6.01,776,11:03
6.0,625,11:04
6.01,90,11:05
6.0,1718,11:06
6.0,91,11:07
6.0,421,11:08
6.01,275,11:09
6.01,417,11:10
6.02,148,11:11
6.02,261,11:12
6.02,279,11:13
6.03,721,11:14
6.03,301,11:15
6.03,147,11:16
6.03,2320,11:17
6.04,510,11:18
6.03,120,11:19
6.04,416,11:20
6.03,316,11:21
6.02,131,11:22
6.02,350,11:23
6.03,123,11:24
6.03,126,11:25
6.03,710,11:26
6.03,318,11:27
6.03,169,11:28
6.03,173,11:29
6.02,294,11:30
6.03,861,13:01
6.03,677,13:02
6.03,21,13:03
6.03,391,13:04
6.04,250,13:05
6.04,278,13:06
6.03,92,13:07
6.03,25,13:08
6.04,9,13:09
6.03,881,13:10
6.03,378,13:11
6.04,279,13:12
6.04,662,13:13
6.03,91,13:14
6.04,317,13:15
6.04,1456,13:16
6.03,778,13:17
6.03,33,13:18
6.03,355,13:19
6.03,206,13:20
6.03,448,13:21
6.03,734,13:22
6.04,592,13:23
6.03,441,13:24
6.03,397,13:25
6.03,2129,13:26
6.04,360,13:27
6.03,585,13:28
6.04,248,13:29
6.04,399,13:30
6.02,666,13:31
6.03,150,13:32
6.04,62,13:33
6.03,205,13:34
6.03,309,13:35
6.04,812,13:36
6.05,359,13:37
6.04,145,13:38
6.04,17,13:39
6.04,390,13:40
6.04,579,13:41
6.04,116,13:42
6.03,255,13:43
6.03,18,13:44
6.03,551,13:45
6.03,196,13:46
6.04,1111,13:47
6.03,942,13:48
6.03,408,13:49
6.02,148,13:50
6.02,840,13:51
6.02,726,13:52
6.02,74,13:53
6.02,466,13:54
6.01,1727,13:55
6.01,987,13:56
6.02,237,13:57
6.02,237,13:58
6.02,1247,13:59
6.02,503,14:00
6.03,156,14:01
6.03,152,14:02
6.02,173,14:03
6.01,632,14:04
6.02,220,14:05
6.01,426,14:06
6.01,1169,14:07
6.01,621,14:08
6.01,958,14:09
6.01,277,14:10
6.01,501,14:11
6.02,35,14:12
6.01,492,14:13
6.01,1091,14:14
6.02,101,14:15
6.02,296,14:16
6.02,310,14:17
6.03,1792,14:18
6.02,218,14:19
6.03,369,14:20
6.03,627,14:21
6.03,49,14:22
6.03,245,14:23
6.03,1481,14:24
6.04,278,14:25
6.03,129,14:26
6.04,578,14:27
6.03,282,14:28
6.04,2420,14:29
6.04,553,14:30
6.04,2003,14:31
6.05,380,14:32
6.05,1794,14:33
6.06,1534,14:34
6.06,1746,14:35
6.06,2196,14:36
6.06,921,14:37
6.06,840,14:38
6.05,368,14:39
6.05,585,14:40
6.06,492,14:41
6.06,1334,14:42
6.05,588,14:43
6.05,2136,14:44
6.06,1738,14:45
6.06,868,14:46
6.06,496,14:47
6.06,689,14:48
6.05,345,14:49
6.05,1071,14:50
6.05,934,14:51
6.06,2257,14:52
6.06,721,14:53
6.06,709,14:54
6.07,2807,14:55
6.07,3101,14:56
6.07,4034,14:57
6.07,30,14:58
6.07,0,14:59
6.07,3526,15:00
