price,vol,time
6.43,1517,09:31
6.43,1300,09:32
6.47,1696,09:33
6.45,1526,09:34
6.42,1430,09:35
6.42,1114,09:36
6.42,1230,09:37
6.41,1137,09:38
6.42,919,09:39
6.43,436,09:40
6.42,631,09:41
6.42,493,09:42
6.42,304,09:43
6.43,357,09:44
6.43,397,09:45
6.43,227,09:46
6.46,699,09:47
6.45,434,09:48
6.45,667,09:49
6.46,420,09:50
6.46,337,09:51
6.47,923,09:52
6.47,302,09:53
6.46,507,09:54
6.46,269,09:55
6.46,816,09:56
6.47,177,09:57
6.48,772,09:58
6.5,2126,09:59
6.5,125,10:00
6.48,1017,10:01
6.5,853,10:02
6.49,271,10:03
6.49,90,10:04
6.48,86,10:05
6.48,312,10:06
6.48,143,10:07
6.47,1232,10:08
6.47,1270,10:09
6.47,851,10:10
6.48,629,10:11
6.48,183,10:12
6.47,294,10:13
6.48,293,10:14
6.49,799,10:15
6.51,4511,10:16
6.53,1186,10:17
6.53,477,10:18
6.52,458,10:19
6.53,208,10:20
6.53,390,10:21
6.52,771,10:22
6.53,314,10:23
6.53,293,10:24
6.54,318,10:25
6.53,666,10:26
6.52,706,10:27
6.51,608,10:28
6.51,301,10:29
6.51,666,10:30
6.52,963,10:31
6.53,621,10:32
6.54,641,10:33
6.53,322,10:34
6.53,395,10:35
6.53,576,10:36
6.54,444,10:37
6.53,505,10:38
6.55,653,10:39
6.55,155,10:40
6.55,589,10:41
6.54,233,10:42
6.54,1109,10:43
6.55,794,10:44
6.54,221,10:45
6.53,92,10:46
6.52,535,10:47
6.53,198,10:48
6.53,343,10:49
6.52,252,10:50
6.52,218,10:51
6.52,276,10:52
6.52,194,10:53
6.52,352,10:54
6.52,395,10:55
6.53,366,10:56
6.52,216,10:57
6.52,211,10:58
6.52,431,10:59
6.53,329,11:00
6.51,812,11:01
6.51,883,11:02
6.51,415,11:03
6.5,306,11:04
6.52,353,11:05
6.52,172,11:06
6.53,315,11:07
6.52,218,11:08
6.52,306,11:09
6.53,298,11:10
6.54,316,11:11
6.54,624,11:12
6.55,451,11:13
6.55,1356,11:14
6.55,449,11:15
6.55,718,11:16
6.55,377,11:17
6.55,349,11:18
6.55,426,11:19
6.55,232,11:20
6.54,160,11:21
6.54,106,11:22
6.54,140,11:23
6.53,336,11:24
6.55,435,11:25
6.55,7,11:26
6.55,149,11:27
6.55,179,11:28
6.56,266,11:29
6.56,539,11:30
6.56,915,13:01
6.56,328,13:02
6.58,749,13:03
6.58,1034,13:04
6.58,154,13:05
6.57,578,13:06
6.56,483,13:07
6.57,139,13:08
6.56,106,13:09
6.57,387,13:10
6.57,142,13:11
6.56,209,13:12
6.56,283,13:13
6.55,1670,13:14
6.55,199,13:15
6.55,283,13:16
6.55,341,13:17
6.55,156,13:18
6.56,378,13:19
6.57,622,13:20
6.56,669,13:21
6.56,804,13:22
6.56,252,13:23
6.55,165,13:24
6.54,278,13:25
6.55,76,13:26
6.55,56,13:27
6.54,121,13:28
6.55,146,13:29
6.55,247,13:30
6.54,442,13:31
6.55,299,13:32
6.56,475,13:33
6.55,363,13:34
6.56,230,13:35
6.55,182,13:36
6.57,530,13:37
6.57,68,13:38
6.56,396,13:39
6.56,241,13:40
6.56,226,13:41
6.55,1093,13:42
6.56,273,13:43
6.55,760,13:44
6.55,455,13:45
6.56,348,13:46
6.56,102,13:47
6.55,175,13:48
6.55,575,13:49
6.55,449,13:50
6.55,127,13:51
6.55,216,13:52
6.54,59,13:53
6.54,115,13:54
6.55,716,13:55
6.54,941,13:56
6.54,479,13:57
6.54,45,13:58
6.54,184,13:59
6.53,1739,14:00
6.53,1338,14:01
6.55,296,14:02
6.55,68,14:03
6.54,245,14:04
6.54,107,14:05
6.55,295,14:06
6.55,265,14:07
6.55,80,14:08
6.55,120,14:09
6.56,744,14:10
6.56,169,14:11
6.55,257,14:12
6.56,114,14:13
6.55,127,14:14
6.56,254,14:15
6.56,121,14:16
6.55,209,14:17
6.55,159,14:18
6.56,164,14:19
6.56,402,14:20
6.56,388,14:21
6.56,432,14:22
6.56,1669,14:23
6.56,324,14:24
6.57,233,14:25
6.57,205,14:26
6.56,296,14:27
6.56,596,14:28
6.56,630,14:29
6.56,363,14:30
6.57,841,14:31
6.57,481,14:32
6.57,369,14:33
6.58,523,14:34
6.58,562,14:35
6.56,315,14:36
6.57,184,14:37
6.58,586,14:38
6.56,746,14:39
6.57,354,14:40
6.56,610,14:41
6.57,553,14:42
6.56,385,14:43
6.58,720,14:44
6.57,585,14:45
6.57,629,14:46
6.56,720,14:47
6.55,590,14:48
6.57,888,14:49
6.57,553,14:50
6.57,598,14:51
6.56,966,14:52
6.55,194,14:53
6.55,750,14:54
6.55,1448,14:55
6.56,1085,14:56
6.55,981,14:57
6.55,0,14:58
6.55,0,14:59
6.56,3115,15:00
