price,vol,time
4.37,24616,09:31
4.37,12068,09:32
4.35,9755,09:33
4.37,6161,09:34
4.35,9284,09:35
4.33,12407,09:36
4.32,5813,09:37
4.36,5320,09:38
4.33,4824,09:39
4.34,4042,09:40
4.4,5980,09:41
4.37,3852,09:42
4.36,3287,09:43
4.36,2095,09:44
4.36,2246,09:45
4.35,1685,09:46
4.37,2281,09:47
4.37,2794,09:48
4.44,5314,09:49
4.44,4850,09:50
4.43,2714,09:51
4.4,1140,09:52
4.41,1501,09:53
4.43,696,09:54
4.42,1597,09:55
4.4,1844,09:56
4.4,1954,09:57
4.39,7174,09:58
4.4,1508,09:59
4.4,765,10:00
4.39,1508,10:01
4.38,1800,10:02
4.36,1820,10:03
4.38,1750,10:04
4.38,952,10:05
4.36,1646,10:06
4.36,3263,10:07
4.38,1112,10:08
4.37,518,10:09
4.37,670,10:10
4.39,892,10:11
4.38,600,10:12
4.42,1655,10:13
4.42,1327,10:14
4.4,682,10:15
4.4,1831,10:16
4.38,500,10:17
4.39,926,10:18
4.38,273,10:19
4.38,541,10:20
4.38,1079,10:21
4.38,611,10:22
4.38,1112,10:23
4.38,1785,10:24
4.38,521,10:25
4.4,2425,10:26
4.4,670,10:27
4.4,365,10:28
4.4,450,10:29
4.4,403,10:30
4.4,481,10:31
4.4,95,10:32
4.4,661,10:33
4.4,361,10:34
4.39,512,10:35
4.39,621,10:36
4.4,340,10:37
4.4,765,10:38
4.39,210,10:39
4.39,434,10:40
4.4,577,10:41
4.4,116,10:42
4.4,1272,10:43
4.41,1517,10:44
4.41,96,10:45
4.41,175,10:46
4.4,79,10:47
4.4,763,10:48
4.39,167,10:49
4.4,394,10:50
4.39,695,10:51
4.38,442,10:52
4.38,645,10:53
4.39,497,10:54
4.38,753,10:55
4.39,723,10:56
4.38,329,10:57
4.38,471,10:58
4.38,1117,10:59
4.38,913,11:00
4.37,3588,11:01
4.37,1087,11:02
4.38,2190,11:03
4.36,851,11:04
4.37,2162,11:05
4.36,177,11:06
4.36,1230,11:07
4.36,1644,11:08
4.35,907,11:09
4.36,1561,11:10
4.37,1046,11:11
4.38,447,11:12
4.37,666,11:13
4.38,225,11:14
4.37,966,11:15
4.37,388,11:16
4.36,625,11:17
4.37,834,11:18
4.37,825,11:19
4.37,942,11:20
4.38,363,11:21
4.38,544,11:22
4.39,268,11:23
4.38,324,11:24
4.37,931,11:25
4.37,500,11:26
4.38,32,11:27
4.37,274,11:28
4.38,121,11:29
4.37,388,11:30
4.38,830,13:01
4.39,222,13:02
4.38,295,13:03
4.39,402,13:04
4.4,407,13:05
4.41,959,13:06
4.4,890,13:07
4.41,376,13:08
4.41,204,13:09
4.4,940,13:10
4.4,500,13:11
4.39,208,13:12
4.39,423,13:13
4.4,329,13:14
4.4,125,13:15
4.39,35,13:16
4.39,543,13:17
4.39,419,13:18
4.39,1391,13:19
4.4,2000,13:20
4.4,177,13:21
4.42,1699,13:22
4.48,10811,13:23
4.46,6768,13:24
4.48,8753,13:25
4.46,4300,13:26
4.46,1603,13:27
4.45,1107,13:28
4.45,1854,13:29
4.47,1550,13:30
4.46,1084,13:31
4.44,1340,13:32
4.44,1012,13:33
4.46,1268,13:34
4.48,767,13:35
4.49,5072,13:36
4.48,3175,13:37
4.49,1671,13:38
4.48,1996,13:39
4.48,803,13:40
4.46,913,13:41
4.47,253,13:42
4.46,447,13:43
4.47,797,13:44
4.48,1308,13:45
4.47,387,13:46
4.49,726,13:47
4.48,1079,13:48
4.5,2181,13:49
4.49,4216,13:50
4.49,1290,13:51
4.48,465,13:52
4.48,583,13:53
4.47,2110,13:54
4.47,706,13:55
4.46,1507,13:56
4.46,770,13:57
4.46,388,13:58
4.47,963,13:59
4.45,868,14:00
4.46,1081,14:01
4.45,2452,14:02
4.44,433,14:03
4.44,1103,14:04
4.45,1115,14:05
4.44,203,14:06
4.44,623,14:07
4.45,378,14:08
4.45,1202,14:09
4.47,374,14:10
4.46,1240,14:11
4.46,336,14:12
4.45,523,14:13
4.46,564,14:14
4.45,373,14:15
4.44,444,14:16
4.45,393,14:17
4.46,334,14:18
4.45,452,14:19
4.46,734,14:20
4.46,542,14:21
4.46,59,14:22
4.46,315,14:23
4.46,1992,14:24
4.46,701,14:25
4.45,2065,14:26
4.44,156,14:27
4.44,649,14:28
4.44,1470,14:29
4.44,1462,14:30
4.44,240,14:31
4.44,992,14:32
4.45,1007,14:33
4.44,172,14:34
4.45,560,14:35
4.46,1674,14:36
4.45,1646,14:37
4.45,489,14:38
4.45,673,14:39
4.46,703,14:40
4.46,1625,14:41
4.49,3579,14:42
4.47,5062,14:43
4.49,1906,14:44
4.48,3517,14:45
4.48,1821,14:46
4.48,800,14:47
4.49,1284,14:48
4.48,5257,14:49
4.47,1622,14:50
4.47,4561,14:51
4.47,2873,14:52
4.47,1876,14:53
4.46,6636,14:54
4.46,1904,14:55
4.46,3702,14:56
4.47,3727,14:57
4.47,23,14:58
4.47,0,14:59
4.47,5362,15:00
