price,vol,time
4.32,2810,09:31
4.31,1381,09:32
4.31,1294,09:33
4.32,2462,09:34
4.33,515,09:35
4.33,360,09:36
4.34,1690,09:37
4.33,1675,09:38
4.34,565,09:39
4.33,438,09:40
4.32,1357,09:41
4.33,2250,09:42
4.34,327,09:43
4.33,1040,09:44
4.31,497,09:45
4.34,2733,09:46
4.34,136,09:47
4.34,1657,09:48
4.34,365,09:49
4.34,327,09:50
4.33,601,09:51
4.33,32,09:52
4.33,900,09:53
4.33,296,09:54
4.33,227,09:55
4.33,114,09:56
4.33,336,09:57
4.34,200,09:58
4.33,317,09:59
4.33,388,10:00
4.33,272,10:01
4.32,55,10:02
4.32,466,10:03
4.32,209,10:04
4.32,87,10:05
4.33,941,10:06
4.34,1065,10:07
4.33,175,10:08
4.33,146,10:09
4.33,388,10:10
4.32,756,10:11
4.32,1036,10:12
4.32,260,10:13
4.32,142,10:14
4.33,42,10:15
4.33,25,10:16
4.32,102,10:17
4.32,80,10:18
4.33,440,10:19
4.32,567,10:20
4.32,288,10:21
4.32,512,10:22
4.33,1360,10:23
4.32,609,10:24
4.32,326,10:25
4.32,400,10:26
4.31,323,10:27
4.31,21,10:28
4.32,26,10:29
4.32,43,10:30
4.31,411,10:31
4.31,185,10:32
4.32,214,10:33
4.32,38,10:34
4.32,119,10:35
4.31,142,10:36
4.31,133,10:37
4.32,1142,10:38
4.33,258,10:39
4.32,34,10:40
4.33,477,10:41
4.33,27,10:42
4.32,133,10:43
4.32,212,10:44
4.32,183,10:45
4.33,80,10:46
4.32,620,10:47
4.32,4,10:48
4.32,6,10:49
4.32,251,10:50
4.31,130,10:51
4.32,1090,10:52
4.31,71,10:53
4.31,70,10:54
4.32,23,10:55
4.32,29,10:56
4.32,33,10:57
4.31,162,10:58
4.31,132,10:59
4.32,26,11:00
4.32,213,11:01
4.31,28,11:02
4.32,19,11:03
4.31,139,11:04
4.31,79,11:05
4.32,40,11:06
4.31,55,11:07
4.31,963,11:08
4.3,2175,11:09
4.31,346,11:10
4.31,477,11:11
4.31,345,11:12
4.3,229,11:13
4.3,996,11:14
4.3,1671,11:15
4.3,875,11:16
4.3,353,11:17
4.3,145,11:18
4.31,98,11:19
4.3,194,11:20
4.31,216,11:21
4.31,602,11:22
4.3,212,11:23
4.3,1928,11:24
4.3,253,11:25
4.3,401,11:26
4.3,92,11:27
4.3,271,11:28
4.3,307,11:29
4.31,9,11:30
4.31,240,13:01
4.31,3,13:02
4.31,51,13:03
4.3,145,13:04
4.31,50,13:05
4.31,28,13:06
4.31,101,13:07
4.31,137,13:08
4.31,488,13:09
4.31,100,13:10
4.31,80,13:11
4.31,113,13:12
4.31,29,13:13
4.31,125,13:14
4.3,538,13:15
4.31,136,13:16
4.31,891,13:17
4.3,381,13:18
4.31,216,13:19
4.3,359,13:20
4.31,876,13:21
4.3,474,13:22
4.31,223,13:23
4.3,268,13:24
4.29,104,13:25
4.3,92,13:26
4.29,1294,13:27
4.3,272,13:28
4.3,186,13:29
4.3,518,13:30
4.29,114,13:31
4.3,101,13:32
4.29,13,13:33
4.29,137,13:34
4.29,18,13:35
4.29,138,13:36
4.29,464,13:37
4.29,1201,13:38
4.31,6223,13:39
4.31,987,13:40
4.32,333,13:41
4.32,115,13:42
4.32,154,13:43
4.32,97,13:44
4.32,86,13:45
4.32,232,13:46
4.32,94,13:47
4.32,68,13:48
4.31,79,13:49
4.31,334,13:50
4.31,61,13:51
4.32,377,13:52
4.32,62,13:53
4.31,18,13:54
4.31,574,13:55
4.32,82,13:56
4.32,261,13:57
4.32,267,13:58
4.32,135,13:59
4.32,47,14:00
4.31,481,14:01
4.32,41,14:02
4.31,96,14:03
4.31,49,14:04
4.32,267,14:05
4.32,645,14:06
4.32,348,14:07
4.32,170,14:08
4.33,833,14:09
4.33,435,14:10
4.33,360,14:11
4.33,25,14:12
4.32,51,14:13
4.32,184,14:14
4.32,615,14:15
4.33,217,14:16
4.33,190,14:17
4.33,232,14:18
4.33,789,14:19
4.33,75,14:20
4.32,233,14:21
4.32,117,14:22
4.33,436,14:23
4.32,348,14:24
4.32,483,14:25
4.32,187,14:26
4.33,170,14:27
4.32,171,14:28
4.32,690,14:29
4.32,628,14:30
4.33,136,14:31
4.32,190,14:32
4.33,732,14:33
4.33,110,14:34
4.32,103,14:35
4.33,116,14:36
4.32,2528,14:37
4.32,936,14:38
4.32,302,14:39
4.32,123,14:40
4.32,227,14:41
4.32,120,14:42
4.32,524,14:43
4.33,539,14:44
4.32,249,14:45
4.32,233,14:46
4.33,65,14:47
4.33,215,14:48
4.33,697,14:49
4.32,201,14:50
4.33,994,14:51
4.32,2312,14:52
4.32,560,14:53
4.32,336,14:54
4.32,796,14:55
4.31,159,14:56
4.31,778,14:57
4.32,25,14:58
4.32,0,14:59
4.33,1915,15:00
