price,vol,time
5.38,11108,09:31
5.36,3910,09:32
5.33,10304,09:33
5.32,8938,09:34
5.34,7329,09:35
5.33,7434,09:36
5.32,5233,09:37
5.32,6057,09:38
5.32,4887,09:39
5.36,6705,09:40
5.37,3205,09:41
5.35,2075,09:42
5.34,2060,09:43
5.34,2843,09:44
5.33,1003,09:45
5.33,1249,09:46
5.34,1352,09:47
5.34,2480,09:48
5.33,3876,09:49
5.33,3456,09:50
5.33,2003,09:51
5.34,2227,09:52
5.34,525,09:53
5.33,3549,09:54
5.32,4244,09:55
5.32,6326,09:56
5.32,960,09:57
5.33,1857,09:58
5.32,2456,09:59
5.36,8052,10:00
5.34,2138,10:01
5.34,661,10:02
5.33,1418,10:03
5.34,1002,10:04
5.33,5769,10:05
5.33,740,10:06
5.32,1644,10:07
5.31,6851,10:08
5.3,7879,10:09
5.32,8494,10:10
5.32,2781,10:11
5.31,2072,10:12
5.31,823,10:13
5.3,3064,10:14
5.3,7385,10:15
5.3,1252,10:16
5.3,3367,10:17
5.3,2020,10:18
5.3,1599,10:19
5.3,1778,10:20
5.3,4913,10:21
5.3,2440,10:22
5.29,13499,10:23
5.3,7537,10:24
5.31,566,10:25
5.3,1945,10:26
5.3,765,10:27
5.3,790,10:28
5.31,1812,10:29
5.31,844,10:30
5.31,3578,10:31
5.31,345,10:32
5.31,2236,10:33
5.3,260,10:34
5.3,842,10:35
5.3,238,10:36
5.3,285,10:37
5.31,1236,10:38
5.31,2804,10:39
5.32,659,10:40
5.31,775,10:41
5.31,2479,10:42
5.31,167,10:43
5.31,249,10:44
5.32,385,10:45
5.33,5501,10:46
5.33,138,10:47
5.32,2036,10:48
5.32,605,10:49
5.31,349,10:50
5.31,356,10:51
5.32,2419,10:52
5.31,467,10:53
5.31,629,10:54
5.31,1165,10:55
5.31,296,10:56
5.3,770,10:57
5.31,945,10:58
5.31,201,10:59
5.3,624,11:00
5.3,5669,11:01
5.3,1564,11:02
5.29,2914,11:03
5.3,1399,11:04
5.3,3327,11:05
5.3,2272,11:06
5.28,5120,11:07
5.29,1864,11:08
5.3,1714,11:09
5.3,3405,11:10
5.29,7648,11:11
5.3,1913,11:12
5.29,660,11:13
5.29,418,11:14
5.29,2575,11:15
5.3,1280,11:16
5.3,3874,11:17
5.29,2976,11:18
5.28,3256,11:19
5.28,1488,11:20
5.28,2210,11:21
5.29,944,11:22
5.29,1272,11:23
5.29,1122,11:24
5.29,370,11:25
5.28,2769,11:26
5.28,2176,11:27
5.26,6329,11:28
5.28,7883,11:29
5.27,1255,11:30
5.28,9613,13:01
5.29,1009,13:02
5.29,911,13:03
5.29,3748,13:04
5.28,6847,13:05
5.29,849,13:06
5.29,1120,13:07
5.28,1720,13:08
5.28,865,13:09
5.27,1052,13:10
5.26,7744,13:11
5.26,2719,13:12
5.28,4227,13:13
5.27,821,13:14
5.26,402,13:15
5.28,3479,13:16
5.29,3661,13:17
5.28,613,13:18
5.29,825,13:19
5.29,1247,13:20
5.28,550,13:21
5.29,3314,13:22
5.29,418,13:23
5.28,4548,13:24
5.27,499,13:25
5.27,1888,13:26
5.28,1029,13:27
5.27,692,13:28
5.28,687,13:29
5.27,1096,13:30
5.27,2064,13:31
5.28,1229,13:32
5.27,462,13:33
5.27,1291,13:34
5.26,656,13:35
5.27,1235,13:36
5.28,2582,13:37
5.26,1342,13:38
5.26,1263,13:39
5.26,2234,13:40
5.27,1143,13:41
5.26,4048,13:42
5.26,3212,13:43
5.27,742,13:44
5.27,1191,13:45
5.26,923,13:46
5.26,1526,13:47
5.26,274,13:48
5.27,1311,13:49
5.28,1780,13:50
5.27,1548,13:51
5.27,1390,13:52
5.27,660,13:53
5.27,397,13:54
5.26,519,13:55
5.26,985,13:56
5.27,523,13:57
5.27,580,13:58
5.26,484,13:59
5.27,1103,14:00
5.27,285,14:01
5.27,2658,14:02
5.26,403,14:03
5.26,575,14:04
5.26,3080,14:05
5.27,575,14:06
5.26,1104,14:07
5.27,198,14:08
5.27,2383,14:09
5.28,761,14:10
5.28,1849,14:11
5.27,288,14:12
5.27,741,14:13
5.28,493,14:14
5.28,436,14:15
5.29,1227,14:16
5.29,775,14:17
5.29,1446,14:18
5.28,241,14:19
5.28,295,14:20
5.28,2962,14:21
5.27,253,14:22
5.28,491,14:23
5.28,1827,14:24
5.27,863,14:25
5.27,328,14:26
5.27,632,14:27
5.28,1626,14:28
5.29,1902,14:29
5.28,1044,14:30
5.28,526,14:31
5.28,1752,14:32
5.28,319,14:33
5.3,4987,14:34
5.29,3280,14:35
5.29,4321,14:36
5.29,545,14:37
5.3,1155,14:38
5.3,760,14:39
5.29,610,14:40
5.3,620,14:41
5.3,461,14:42
5.3,1901,14:43
5.3,6489,14:44
5.3,612,14:45
5.3,1050,14:46
5.29,660,14:47
5.3,1181,14:48
5.31,2823,14:49
5.3,1128,14:50
5.3,1677,14:51
5.3,1576,14:52
5.31,1711,14:53
5.32,2662,14:54
5.31,3313,14:55
5.3,3624,14:56
5.29,3532,14:57
5.31,13,14:58
5.31,0,14:59
5.29,8070,15:00
