price,vol,time
20.41,1083,09:31
20.35,510,09:32
20.42,623,09:33
20.3,419,09:34
20.36,933,09:35
20.21,441,09:36
20.24,349,09:37
20.17,476,09:38
20.18,442,09:39
20.17,187,09:40
20.19,92,09:41
20.2,622,09:42
20.12,272,09:43
20.15,336,09:44
20.11,541,09:45
20.13,330,09:46
20.21,116,09:47
20.22,486,09:48
20.37,128,09:49
20.38,209,09:50
20.35,198,09:51
20.37,260,09:52
20.3,78,09:53
20.37,270,09:54
20.29,368,09:55
20.22,91,09:56
20.26,100,09:57
20.3,85,09:58
20.37,84,09:59
20.32,66,10:00
20.27,285,10:01
20.24,163,10:02
20.2,281,10:03
20.22,325,10:04
20.2,203,10:05
20.18,253,10:06
20.19,176,10:07
20.2,201,10:08
20.22,171,10:09
20.23,183,10:10
20.24,78,10:11
20.25,43,10:12
20.23,97,10:13
20.2,196,10:14
20.26,115,10:15
20.29,90,10:16
20.29,56,10:17
20.29,39,10:18
20.23,119,10:19
20.23,53,10:20
20.22,97,10:21
20.24,63,10:22
20.25,144,10:23
20.22,87,10:24
20.16,162,10:25
20.15,113,10:26
20.16,66,10:27
20.15,76,10:28
20.14,50,10:29
20.18,133,10:30
20.18,125,10:31
20.17,70,10:32
20.18,165,10:33
20.14,143,10:34
20.14,52,10:35
20.11,185,10:36
20.12,226,10:37
20.07,776,10:38
20.14,92,10:39
20.14,77,10:40
20.1,235,10:41
20.02,180,10:42
20.05,153,10:43
20.1,231,10:44
20.15,123,10:45
20.13,62,10:46
20.13,73,10:47
20.1,49,10:48
20.05,368,10:49
20.05,124,10:50
20.02,127,10:51
20.03,128,10:52
20.07,175,10:53
20.06,44,10:54
20.06,34,10:55
20.08,114,10:56
20.07,69,10:57
20.06,153,10:58
20.07,154,10:59
20.06,78,11:00
20.04,271,11:01
20.06,214,11:02
20.07,79,11:03
20.08,31,11:04
20.08,4,11:05
20.09,47,11:06
20.12,144,11:07
20.13,32,11:08
20.15,32,11:09
20.19,82,11:10
20.2,35,11:11
20.27,328,11:12
20.24,354,11:13
20.26,67,11:14
20.28,47,11:15
20.29,51,11:16
20.28,361,11:17
20.28,44,11:18
20.25,141,11:19
20.24,96,11:20
20.25,57,11:21
20.27,9,11:22
20.25,31,11:23
20.25,78,11:24
20.25,109,11:25
20.27,40,11:26
20.27,64,11:27
20.27,108,11:28
20.25,224,11:29
20.26,61,11:30
20.37,388,13:01
20.42,192,13:02
20.43,184,13:03
20.46,156,13:04
20.49,228,13:05
20.53,155,13:06
20.49,162,13:07
20.57,309,13:08
20.56,532,13:09
20.55,162,13:10
20.57,45,13:11
20.55,111,13:12
20.54,42,13:13
20.46,136,13:14
20.47,87,13:15
20.54,117,13:16
20.52,85,13:17
20.47,49,13:18
20.38,87,13:19
20.45,37,13:20
20.47,49,13:21
20.53,126,13:22
20.53,103,13:23
20.6,536,13:24
20.6,132,13:25
20.65,90,13:26
20.68,226,13:27
20.68,274,13:28
20.65,189,13:29
20.69,148,13:30
20.68,208,13:31
20.67,112,13:32
20.68,101,13:33
20.65,123,13:34
20.67,196,13:35
20.74,185,13:36
20.74,187,13:37
20.76,337,13:38
20.8,271,13:39
20.82,274,13:40
20.68,409,13:41
20.7,44,13:42
20.68,177,13:43
20.72,60,13:44
20.69,154,13:45
20.69,72,13:46
20.71,112,13:47
20.66,99,13:48
20.71,97,13:49
20.81,235,13:50
20.75,261,13:51
20.76,132,13:52
20.75,165,13:53
20.75,183,13:54
20.71,202,13:55
20.7,122,13:56
20.72,314,13:57
20.71,122,13:58
20.7,247,13:59
20.67,358,14:00
20.6,327,14:01
20.64,140,14:02
20.62,172,14:03
20.62,107,14:04
20.59,171,14:05
20.6,106,14:06
20.6,131,14:07
20.57,164,14:08
20.57,169,14:09
20.56,122,14:10
20.58,97,14:11
20.58,91,14:12
20.58,136,14:13
20.53,135,14:14
20.58,44,14:15
20.59,251,14:16
20.61,208,14:17
20.64,114,14:18
20.66,251,14:19
20.66,85,14:20
20.65,185,14:21
20.62,58,14:22
20.57,72,14:23
20.53,53,14:24
20.53,57,14:25
20.51,46,14:26
20.52,22,14:27
20.5,26,14:28
20.45,84,14:29
20.42,32,14:30
20.46,151,14:31
20.45,68,14:32
20.47,191,14:33
20.48,104,14:34
20.5,103,14:35
20.47,199,14:36
20.47,18,14:37
20.45,42,14:38
20.45,62,14:39
20.42,275,14:40
20.5,235,14:41
20.55,67,14:42
20.56,127,14:43
20.57,49,14:44
20.63,154,14:45
20.57,57,14:46
20.53,224,14:47
20.52,65,14:48
20.53,89,14:49
20.52,88,14:50
20.53,175,14:51
20.52,174,14:52
20.52,31,14:53
20.52,102,14:54
20.51,130,14:55
20.51,136,14:56
20.53,123,14:57
20.53,0,14:58
20.53,0,14:59
20.52,281,15:00
