price,vol,time
7.97,4703,09:31
8.0,1827,09:32
7.99,2091,09:33
8.01,2255,09:34
8.02,279,09:35
8.03,1890,09:36
8.04,1382,09:37
8.03,2548,09:38
8.03,593,09:39
8.08,1135,09:40
8.09,3145,09:41
8.08,1136,09:42
8.09,1076,09:43
8.07,1073,09:44
8.06,551,09:45
8.05,950,09:46
8.06,1091,09:47
8.05,838,09:48
8.1,2257,09:49
8.1,1404,09:50
8.12,2084,09:51
8.1,1667,09:52
8.1,400,09:53
8.05,1579,09:54
8.09,1109,09:55
8.09,752,09:56
8.11,1225,09:57
8.12,1739,09:58
8.1,999,09:59
8.1,783,10:00
8.08,799,10:01
8.12,984,10:02
8.1,664,10:03
8.09,1515,10:04
8.06,577,10:05
8.05,1160,10:06
8.04,585,10:07
8.04,970,10:08
8.04,298,10:09
8.03,1158,10:10
8.03,607,10:11
8.03,375,10:12
8.03,584,10:13
8.03,578,10:14
8.02,134,10:15
8.03,474,10:16
7.99,3092,10:17
8.01,1425,10:18
7.99,570,10:19
7.98,1088,10:20
7.98,708,10:21
7.99,326,10:22
7.99,291,10:23
8.0,206,10:24
8.0,717,10:25
8.0,351,10:26
7.99,1136,10:27
8.0,483,10:28
8.0,165,10:29
8.01,476,10:30
7.99,609,10:31
8.0,246,10:32
8.0,430,10:33
7.99,423,10:34
7.99,338,10:35
7.99,739,10:36
7.98,167,10:37
7.98,368,10:38
8.0,348,10:39
8.0,731,10:40
8.0,194,10:41
8.0,189,10:42
7.99,120,10:43
8.01,408,10:44
8.01,738,10:45
8.01,258,10:46
8.02,72,10:47
8.02,393,10:48
8.02,371,10:49
8.03,278,10:50
8.03,114,10:51
8.03,229,10:52
8.03,487,10:53
8.03,675,10:54
8.02,263,10:55
8.03,163,10:56
8.03,458,10:57
8.04,405,10:58
8.04,717,10:59
8.03,51,11:00
8.03,558,11:01
8.02,624,11:02
8.02,454,11:03
8.02,150,11:04
8.03,214,11:05
8.03,49,11:06
8.02,590,11:07
8.01,104,11:08
8.02,447,11:09
8.04,199,11:10
8.03,601,11:11
8.05,771,11:12
8.05,1848,11:13
8.04,169,11:14
8.04,99,11:15
8.05,218,11:16
8.05,267,11:17
8.04,144,11:18
8.05,162,11:19
8.04,982,11:20
8.03,739,11:21
8.03,800,11:22
8.02,128,11:23
8.03,303,11:24
8.02,165,11:25
8.02,756,11:26
8.03,277,11:27
8.02,54,11:28
8.03,225,11:29
8.03,23,11:30
8.01,1135,13:01
8.03,327,13:02
8.02,191,13:03
8.02,541,13:04
8.02,195,13:05
8.02,856,13:06
8.02,272,13:07
8.02,252,13:08
8.02,483,13:09
8.02,473,13:10
8.03,331,13:11
8.02,314,13:12
8.02,713,13:13
8.03,243,13:14
8.02,134,13:15
8.03,722,13:16
8.03,682,13:17
8.02,257,13:18
8.04,469,13:19
8.04,588,13:20
8.02,1669,13:21
8.02,479,13:22
8.02,464,13:23
8.02,648,13:24
8.01,157,13:25
8.01,124,13:26
8.01,599,13:27
8.0,606,13:28
8.01,176,13:29
8.01,523,13:30
8.01,382,13:31
8.01,502,13:32
8.0,317,13:33
8.01,85,13:34
8.0,549,13:35
8.02,304,13:36
8.02,220,13:37
8.02,1736,13:38
8.02,46,13:39
8.01,299,13:40
8.02,107,13:41
8.01,695,13:42
8.01,1237,13:43
8.0,276,13:44
8.01,660,13:45
8.01,235,13:46
8.02,359,13:47
8.01,851,13:48
8.01,151,13:49
8.02,30,13:50
8.01,115,13:51
8.01,107,13:52
8.03,336,13:53
8.02,338,13:54
8.01,176,13:55
8.02,90,13:56
8.02,109,13:57
8.02,235,13:58
8.03,1417,13:59
8.02,251,14:00
8.02,131,14:01
8.02,424,14:02
8.01,1138,14:03
8.02,198,14:04
8.01,35,14:05
8.01,618,14:06
8.0,197,14:07
8.01,132,14:08
8.02,213,14:09
8.02,10,14:10
8.03,440,14:11
8.03,69,14:12
8.02,300,14:13
8.02,25,14:14
8.03,49,14:15
8.02,1026,14:16
8.03,51,14:17
8.02,21,14:18
8.03,206,14:19
8.03,702,14:20
8.02,100,14:21
8.03,611,14:22
8.05,496,14:23
8.04,317,14:24
8.05,731,14:25
8.05,1570,14:26
8.03,157,14:27
8.04,259,14:28
8.04,180,14:29
8.04,697,14:30
8.03,1035,14:31
8.03,460,14:32
8.04,161,14:33
8.05,796,14:34
8.03,369,14:35
8.04,1415,14:36
8.05,413,14:37
8.05,428,14:38
8.04,121,14:39
8.04,230,14:40
8.05,243,14:41
8.05,1844,14:42
8.06,530,14:43
8.05,2016,14:44
8.05,956,14:45
8.05,862,14:46
8.05,293,14:47
8.05,515,14:48
8.06,377,14:49
8.05,339,14:50
8.05,1945,14:51
8.05,749,14:52
8.05,599,14:53
8.05,1508,14:54
8.05,614,14:55
8.06,1217,14:56
8.05,809,14:57
8.05,20,14:58
8.05,0,14:59
8.05,772,15:00
