price,vol,time
33.86,1032,09:31
33.8,514,09:32
33.84,535,09:33
33.81,203,09:34
33.7,289,09:35
33.77,786,09:36
33.73,97,09:37
33.7,136,09:38
33.72,141,09:39
33.73,79,09:40
33.79,104,09:41
33.82,237,09:42
33.8,73,09:43
33.76,33,09:44
33.81,112,09:45
33.87,381,09:46
33.87,186,09:47
33.84,124,09:48
33.87,199,09:49
33.86,47,09:50
33.9,125,09:51
33.85,269,09:52
33.82,102,09:53
33.84,73,09:54
33.82,86,09:55
33.81,116,09:56
33.78,51,09:57
33.8,63,09:58
33.72,673,09:59
33.78,92,10:00
33.81,469,10:01
33.81,80,10:02
33.79,98,10:03
33.78,25,10:04
33.81,80,10:05
33.81,63,10:06
33.85,115,10:07
33.82,114,10:08
33.8,65,10:09
33.8,59,10:10
33.81,21,10:11
33.82,13,10:12
33.79,104,10:13
33.75,57,10:14
33.75,86,10:15
33.8,36,10:16
33.8,85,10:17
33.75,62,10:18
33.75,35,10:19
33.74,156,10:20
33.77,34,10:21
33.76,16,10:22
33.8,80,10:23
33.78,45,10:24
33.81,8,10:25
33.85,170,10:26
33.84,23,10:27
33.83,67,10:28
33.81,240,10:29
33.84,18,10:30
33.84,71,10:31
33.83,93,10:32
33.83,33,10:33
33.8,79,10:34
33.77,57,10:35
33.79,61,10:36
33.8,463,10:37
33.83,48,10:38
33.84,78,10:39
33.84,31,10:40
33.84,2,10:41
33.85,40,10:42
33.84,43,10:43
33.85,73,10:44
33.84,9,10:45
33.87,122,10:46
33.88,139,10:47
33.87,20,10:48
33.84,100,10:49
33.83,41,10:50
33.85,29,10:51
33.87,32,10:52
33.86,69,10:53
33.87,44,10:54
33.9,501,10:55
33.93,135,10:56
33.94,136,10:57
33.91,37,10:58
33.91,34,10:59
33.92,36,11:00
33.93,80,11:01
33.94,42,11:02
33.92,30,11:03
33.92,17,11:04
33.92,70,11:05
33.96,111,11:06
33.94,27,11:07
33.94,41,11:08
33.95,15,11:09
33.96,152,11:10
33.97,135,11:11
33.99,469,11:12
34.0,463,11:13
33.99,93,11:14
33.99,118,11:15
34.02,209,11:16
34.05,216,11:17
34.03,29,11:18
34.01,50,11:19
34.0,158,11:20
34.04,49,11:21
34.03,78,11:22
34.02,41,11:23
34.02,48,11:24
34.02,36,11:25
34.02,31,11:26
34.01,23,11:27
34.01,38,11:28
34.03,32,11:29
34.02,38,11:30
33.96,218,13:01
34.03,98,13:02
34.01,20,13:03
34.0,64,13:04
33.97,87,13:05
33.97,21,13:06
33.96,50,13:07
33.95,115,13:08
33.98,13,13:09
33.99,54,13:10
34.0,25,13:11
34.01,39,13:12
34.01,55,13:13
34.03,53,13:14
34.04,86,13:15
34.04,54,13:16
34.04,109,13:17
34.03,102,13:18
34.04,44,13:19
34.04,46,13:20
34.05,32,13:21
33.98,202,13:22
34.0,50,13:23
34.0,30,13:24
34.0,14,13:25
33.98,131,13:26
33.95,19,13:27
33.99,34,13:28
33.98,16,13:29
33.95,17,13:30
33.97,20,13:31
33.97,146,13:32
33.94,51,13:33
33.92,48,13:34
33.95,56,13:35
33.93,72,13:36
33.94,67,13:37
33.95,47,13:38
33.93,39,13:39
33.94,35,13:40
33.94,49,13:41
33.95,48,13:42
33.96,49,13:43
33.94,64,13:44
33.93,49,13:45
33.95,62,13:46
33.89,998,13:47
33.9,128,13:48
33.89,367,13:49
33.89,69,13:50
33.9,74,13:51
33.91,129,13:52
33.91,86,13:53
33.89,329,13:54
33.9,65,13:55
33.89,44,13:56
33.89,25,13:57
33.9,11,13:58
33.91,8,13:59
33.9,73,14:00
33.91,30,14:01
33.93,260,14:02
33.94,193,14:03
33.94,25,14:04
33.93,49,14:05
33.91,125,14:06
33.9,77,14:07
33.95,326,14:08
33.95,10,14:09
33.96,125,14:10
33.98,218,14:11
33.99,49,14:12
33.98,77,14:13
33.99,167,14:14
34.0,52,14:15
34.0,73,14:16
33.99,24,14:17
34.0,40,14:18
34.0,164,14:19
34.03,233,14:20
34.04,120,14:21
34.04,167,14:22
34.07,137,14:23
34.07,102,14:24
34.02,140,14:25
34.03,15,14:26
34.03,65,14:27
34.03,37,14:28
34.06,91,14:29
34.03,39,14:30
34.04,44,14:31
34.01,113,14:32
34.04,41,14:33
34.07,72,14:34
34.05,32,14:35
34.06,67,14:36
34.07,43,14:37
34.02,322,14:38
34.03,191,14:39
34.04,77,14:40
34.04,77,14:41
34.04,120,14:42
34.04,38,14:43
34.05,163,14:44
34.04,38,14:45
34.05,295,14:46
34.05,255,14:47
34.06,119,14:48
34.05,144,14:49
34.05,218,14:50
34.07,296,14:51
34.07,143,14:52
34.07,156,14:53
34.07,217,14:54
34.08,277,14:55
34.1,283,14:56
34.12,323,14:57
34.12,1,14:58
34.12,0,14:59
34.12,292,15:00
