price,vol,time
29.42,575,09:31
29.55,126,09:32
29.37,163,09:33
29.44,86,09:34
29.61,42,09:35
29.55,65,09:36
29.67,147,09:37
29.61,121,09:38
29.63,20,09:39
29.81,95,09:40
29.71,85,09:41
29.65,50,09:42
29.73,10,09:43
29.61,12,09:44
29.53,42,09:45
29.64,34,09:46
29.6,46,09:47
29.68,22,09:48
29.66,52,09:49
29.76,22,09:50
29.82,50,09:51
29.8,106,09:52
29.66,425,09:53
29.91,1346,09:54
30.0,485,09:55
29.98,368,09:56
29.86,251,09:57
29.88,125,09:58
29.99,150,09:59
29.89,201,10:00
29.96,1220,10:01
30.13,341,10:02
30.0,178,10:03
30.09,77,10:04
30.01,152,10:05
30.09,99,10:06
30.07,31,10:07
30.07,62,10:08
30.05,53,10:09
30.01,17,10:10
30.0,163,10:11
30.04,46,10:12
30.04,33,10:13
30.0,93,10:14
30.01,53,10:15
30.04,21,10:16
30.13,161,10:17
30.12,33,10:18
30.05,97,10:19
30.0,338,10:20
30.0,88,10:21
30.04,64,10:22
30.01,31,10:23
30.04,31,10:24
30.12,738,10:25
30.17,1000,10:26
30.08,72,10:27
30.17,49,10:28
30.12,17,10:29
30.12,4,10:30
30.16,43,10:31
30.12,13,10:32
30.1,42,10:33
30.06,89,10:34
30.06,41,10:35
30.05,109,10:36
30.05,50,10:37
30.11,49,10:38
30.04,41,10:39
30.11,38,10:40
30.14,34,10:41
30.13,19,10:42
30.15,1173,10:43
30.15,37,10:44
30.2,1459,10:45
30.35,1219,10:46
30.32,39,10:47
30.25,23,10:48
30.29,33,10:49
30.34,126,10:50
30.26,202,10:51
30.36,119,10:52
30.34,29,10:53
30.3,49,10:54
30.44,279,10:55
30.43,15,10:56
30.34,13,10:57
30.37,50,10:58
30.41,30,10:59
30.44,33,11:00
30.41,83,11:01
30.41,31,11:02
30.45,61,11:03
30.42,10,11:04
30.41,8,11:05
30.42,43,11:06
30.33,61,11:07
30.4,21,11:08
30.4,62,11:09
30.46,49,11:10
30.56,313,11:11
30.52,115,11:12
30.51,78,11:13
30.57,243,11:14
30.51,19,11:15
30.57,98,11:16
30.52,45,11:17
30.58,20,11:18
30.51,58,11:19
30.51,24,11:20
30.51,25,11:21
30.4,590,11:22
30.31,6,11:23
30.32,77,11:24
30.37,25,11:25
30.32,22,11:26
30.32,32,11:27
30.32,46,11:28
30.37,5,11:29
30.38,49,11:30
30.32,68,13:01
30.31,14,13:02
30.36,36,13:03
30.31,17,13:04
30.31,29,13:05
30.31,0,13:06
30.17,353,13:07
30.14,33,13:08
30.2,91,13:09
30.21,49,13:10
30.24,51,13:11
30.15,30,13:12
30.15,12,13:13
30.15,12,13:14
30.17,38,13:15
30.17,33,13:16
30.1,67,13:17
30.1,7,13:18
30.1,29,13:19
30.09,17,13:20
30.05,71,13:21
30.07,52,13:22
30.09,84,13:23
30.07,1,13:24
30.09,10,13:25
30.09,34,13:26
30.02,19,13:27
30.08,53,13:28
30.1,32,13:29
30.08,82,13:30
30.11,30,13:31
30.16,55,13:32
30.15,92,13:33
30.15,4,13:34
30.1,61,13:35
30.14,71,13:36
30.14,13,13:37
30.1,25,13:38
30.1,18,13:39
30.1,20,13:40
30.13,54,13:41
30.1,12,13:42
30.1,50,13:43
30.15,43,13:44
30.11,15,13:45
30.08,164,13:46
30.08,24,13:47
30.12,2,13:48
30.04,53,13:49
30.04,34,13:50
30.11,108,13:51
30.07,73,13:52
30.12,65,13:53
30.12,32,13:54
30.06,7,13:55
30.1,38,13:56
30.06,3,13:57
30.1,33,13:58
30.06,20,13:59
30.06,14,14:00
30.06,7,14:01
30.16,42,14:02
30.13,46,14:03
30.11,11,14:04
30.05,97,14:05
30.06,60,14:06
30.06,15,14:07
30.06,0,14:08
30.13,39,14:09
30.16,45,14:10
30.18,33,14:11
30.18,3,14:12
30.19,45,14:13
30.19,15,14:14
30.18,44,14:15
30.13,608,14:16
30.05,210,14:17
30.02,209,14:18
30.02,71,14:19
30.0,71,14:20
30.0,117,14:21
29.96,5,14:22
29.96,42,14:23
30.0,206,14:24
30.02,111,14:25
30.0,77,14:26
30.0,12,14:27
29.98,51,14:28
30.0,8,14:29
29.99,36,14:30
29.95,105,14:31
30.0,83,14:32
30.0,53,14:33
30.0,0,14:34
29.96,171,14:35
29.98,19,14:36
29.98,30,14:37
29.95,130,14:38
30.0,15,14:39
29.99,48,14:40
30.01,61,14:41
29.99,205,14:42
29.96,80,14:43
29.99,132,14:44
29.95,46,14:45
29.98,56,14:46
29.94,181,14:47
29.95,44,14:48
29.98,14,14:49
29.97,8,14:50
30.02,363,14:51
30.02,10,14:52
30.04,74,14:53
30.04,80,14:54
30.05,184,14:55
30.05,86,14:56
30.04,56,14:57
30.04,0,14:58
30.04,0,14:59
30.0,471,15:00
