price,vol,time
2.84,3026,09:31
2.84,1515,09:32
2.84,371,09:33
2.85,2157,09:34
2.84,525,09:35
2.85,1505,09:36
2.85,668,09:37
2.85,700,09:38
2.85,467,09:39
2.85,150,09:40
2.85,185,09:41
2.86,1699,09:42
2.86,1318,09:43
2.86,223,09:44
2.86,268,09:45
2.86,393,09:46
2.86,342,09:47
2.85,1013,09:48
2.85,1999,09:49
2.85,1787,09:50
2.86,453,09:51
2.85,1905,09:52
2.85,694,09:53
2.85,300,09:54
2.85,243,09:55
2.86,4108,09:56
2.87,376,09:57
2.87,321,09:58
2.86,346,09:59
2.88,2474,10:00
2.88,696,10:01
2.88,962,10:02
2.88,524,10:03
2.88,67,10:04
2.88,741,10:05
2.87,54,10:06
2.88,1097,10:07
2.87,106,10:08
2.87,2129,10:09
2.87,1109,10:10
2.87,344,10:11
2.87,371,10:12
2.88,573,10:13
2.88,428,10:14
2.88,90,10:15
2.88,181,10:16
2.87,156,10:17
2.87,354,10:18
2.87,186,10:19
2.88,889,10:20
2.88,2751,10:21
2.88,3085,10:22
2.89,2274,10:23
2.89,3921,10:24
2.92,9666,10:25
2.91,4969,10:26
2.91,932,10:27
2.91,645,10:28
2.9,2720,10:29
2.9,889,10:30
2.89,353,10:31
2.89,59,10:32
2.9,525,10:33
2.9,218,10:34
2.89,467,10:35
2.9,184,10:36
2.89,24,10:37
2.91,1569,10:38
2.91,498,10:39
2.9,350,10:40
2.9,1509,10:41
2.9,1622,10:42
2.89,679,10:43
2.89,163,10:44
2.9,18,10:45
2.89,1172,10:46
2.9,21,10:47
2.89,87,10:48
2.89,51,10:49
2.89,89,10:50
2.89,877,10:51
2.89,2125,10:52
2.88,3119,10:53
2.88,274,10:54
2.87,319,10:55
2.88,144,10:56
2.88,724,10:57
2.88,408,10:58
2.88,189,10:59
2.87,232,11:00
2.88,132,11:01
2.87,267,11:02
2.88,55,11:03
2.87,85,11:04
2.88,404,11:05
2.88,430,11:06
2.88,109,11:07
2.88,329,11:08
2.88,811,11:09
2.88,556,11:10
2.88,184,11:11
2.89,400,11:12
2.89,202,11:13
2.89,125,11:14
2.89,68,11:15
2.88,139,11:16
2.89,339,11:17
2.88,176,11:18
2.89,15,11:19
2.89,19,11:20
2.89,100,11:21
2.89,165,11:22
2.89,63,11:23
2.89,53,11:24
2.89,47,11:25
2.89,51,11:26
2.89,216,11:27
2.89,80,11:28
2.89,110,11:29
2.89,938,11:30
2.88,868,13:01
2.89,43,13:02
2.88,46,13:03
2.89,6,13:04
2.88,105,13:05
2.89,163,13:06
2.88,144,13:07
2.89,1718,13:08
2.89,214,13:09
2.9,240,13:10
2.89,198,13:11
2.9,26,13:12
2.9,149,13:13
2.9,43,13:14
2.9,153,13:15
2.9,121,13:16
2.89,352,13:17
2.9,57,13:18
2.9,67,13:19
2.89,1994,13:20
2.89,690,13:21
2.88,764,13:22
2.89,318,13:23
2.89,108,13:24
2.88,199,13:25
2.89,118,13:26
2.88,8,13:27
2.89,96,13:28
2.88,17,13:29
2.89,9,13:30
2.89,37,13:31
2.88,6,13:32
2.88,29,13:33
2.88,196,13:34
2.88,75,13:35
2.89,10,13:36
2.89,147,13:37
2.88,173,13:38
2.89,51,13:39
2.89,42,13:40
2.89,139,13:41
2.88,69,13:42
2.88,410,13:43
2.88,7,13:44
2.88,550,13:45
2.89,2,13:46
2.88,105,13:47
2.89,66,13:48
2.88,121,13:49
2.89,49,13:50
2.88,659,13:51
2.89,244,13:52
2.88,464,13:53
2.88,308,13:54
2.89,144,13:55
2.88,145,13:56
2.88,355,13:57
2.89,113,13:58
2.89,102,13:59
2.89,90,14:00
2.87,488,14:01
2.88,296,14:02
2.89,471,14:03
2.88,8,14:04
2.89,137,14:05
2.88,32,14:06
2.88,256,14:07
2.88,705,14:08
2.88,363,14:09
2.88,359,14:10
2.88,914,14:11
2.89,19,14:12
2.88,141,14:13
2.88,0,14:14
2.88,15,14:15
2.88,234,14:16
2.89,757,14:17
2.89,508,14:18
2.88,248,14:19
2.89,41,14:20
2.88,72,14:21
2.88,0,14:22
2.88,14,14:23
2.88,360,14:24
2.88,683,14:25
2.89,15,14:26
2.87,865,14:27
2.87,148,14:28
2.87,66,14:29
2.87,159,14:30
2.87,105,14:31
2.87,117,14:32
2.88,58,14:33
2.88,167,14:34
2.88,172,14:35
2.88,211,14:36
2.88,1231,14:37
2.89,49,14:38
2.89,23,14:39
2.89,32,14:40
2.89,118,14:41
2.88,70,14:42
2.89,76,14:43
2.89,153,14:44
2.89,127,14:45
2.89,463,14:46
2.89,33,14:47
2.89,178,14:48
2.89,2563,14:49
2.89,770,14:50
2.89,374,14:51
2.89,570,14:52
2.89,104,14:53
2.89,125,14:54
2.89,1497,14:55
2.89,273,14:56
2.88,799,14:57
2.89,355,14:58
2.89,0,14:59
2.89,1213,15:00
