price,vol,time
5.12,15645,09:31
5.11,4610,09:32
5.15,18472,09:33
5.13,10628,09:34
5.14,5932,09:35
5.15,9115,09:36
5.16,6479,09:37
5.14,12788,09:38
5.15,2553,09:39
5.14,20733,09:40
5.15,5237,09:41
5.16,6621,09:42
5.16,5396,09:43
5.16,4294,09:44
5.16,6434,09:45
5.16,7720,09:46
5.16,1698,09:47
5.14,7600,09:48
5.14,5321,09:49
5.14,1475,09:50
5.13,3494,09:51
5.12,7994,09:52
5.13,8423,09:53
5.13,2055,09:54
5.14,1009,09:55
5.14,3322,09:56
5.15,4697,09:57
5.14,5896,09:58
5.14,1570,09:59
5.13,910,10:00
5.16,14788,10:01
5.15,5629,10:02
5.15,8396,10:03
5.17,14501,10:04
5.17,3074,10:05
5.17,14502,10:06
5.16,11264,10:07
5.16,2472,10:08
5.16,5224,10:09
5.16,5985,10:10
5.16,5279,10:11
5.15,1625,10:12
5.17,2613,10:13
5.16,4272,10:14
5.15,1391,10:15
5.15,2606,10:16
5.16,4077,10:17
5.16,675,10:18
5.16,273,10:19
5.16,3270,10:20
5.16,1058,10:21
5.16,4923,10:22
5.16,1831,10:23
5.16,3585,10:24
5.16,3499,10:25
5.15,4313,10:26
5.16,1000,10:27
5.16,2095,10:28
5.15,2979,10:29
5.16,8384,10:30
5.15,407,10:31
5.14,3790,10:32
5.14,401,10:33
5.16,11319,10:34
5.15,1036,10:35
5.15,3633,10:36
5.15,475,10:37
5.16,3175,10:38
5.17,941,10:39
5.16,2776,10:40
5.16,1506,10:41
5.17,995,10:42
5.17,9602,10:43
5.16,1680,10:44
5.16,525,10:45
5.17,766,10:46
5.17,2693,10:47
5.16,999,10:48
5.15,3751,10:49
5.15,1696,10:50
5.14,2981,10:51
5.14,3646,10:52
5.13,4401,10:53
5.12,11979,10:54
5.12,2403,10:55
5.12,2631,10:56
5.13,3465,10:57
5.11,8356,10:58
5.13,3910,10:59
5.12,3545,11:00
5.12,3476,11:01
5.12,5327,11:02
5.12,2837,11:03
5.12,1327,11:04
5.12,3140,11:05
5.13,1520,11:06
5.12,656,11:07
5.12,1998,11:08
5.13,1624,11:09
5.12,2221,11:10
5.12,4605,11:11
5.12,2427,11:12
5.12,594,11:13
5.12,2167,11:14
5.12,2704,11:15
5.13,1859,11:16
5.12,1152,11:17
5.13,3680,11:18
5.13,1742,11:19
5.14,2590,11:20
5.14,3219,11:21
5.13,203,11:22
5.14,711,11:23
5.14,4097,11:24
5.15,1076,11:25
5.15,2364,11:26
5.15,1736,11:27
5.15,1002,11:28
5.15,1581,11:29
5.16,2658,11:30
5.16,5384,13:01
5.16,4730,13:02
5.16,1759,13:03
5.18,12339,13:04
5.17,5217,13:05
5.17,2963,13:06
5.18,2974,13:07
5.17,956,13:08
5.19,14358,13:09
5.18,3651,13:10
5.19,4288,13:11
5.17,2982,13:12
5.19,3405,13:13
5.19,4432,13:14
5.19,11043,13:15
5.19,5882,13:16
5.18,2784,13:17
5.18,3522,13:18
5.18,1428,13:19
5.18,5439,13:20
5.19,5540,13:21
5.17,3533,13:22
5.17,1659,13:23
5.18,3440,13:24
5.17,2430,13:25
5.18,2745,13:26
5.17,1780,13:27
5.18,1846,13:28
5.18,2217,13:29
5.18,3749,13:30
5.19,8277,13:31
5.19,4886,13:32
5.19,3204,13:33
5.19,1439,13:34
5.19,1376,13:35
5.19,2392,13:36
5.19,2100,13:37
5.19,2080,13:38
5.19,1645,13:39
5.19,2366,13:40
5.19,6721,13:41
5.18,2285,13:42
5.18,1442,13:43
5.19,2927,13:44
5.18,2253,13:45
5.18,1982,13:46
5.18,2154,13:47
5.18,1164,13:48
5.17,2668,13:49
5.18,1560,13:50
5.18,4483,13:51
5.18,1778,13:52
5.18,1950,13:53
5.18,1466,13:54
5.17,494,13:55
5.18,699,13:56
5.17,687,13:57
5.18,418,13:58
5.18,1551,13:59
5.17,731,14:00
5.17,3939,14:01
5.16,2281,14:02
5.17,1693,14:03
5.17,442,14:04
5.17,842,14:05
5.17,3055,14:06
5.16,927,14:07
5.16,1244,14:08
5.17,671,14:09
5.16,619,14:10
5.16,985,14:11
5.17,194,14:12
5.17,744,14:13
5.17,1585,14:14
5.18,4537,14:15
5.17,5395,14:16
5.19,6754,14:17
5.17,1620,14:18
5.17,1119,14:19
5.18,373,14:20
5.18,2259,14:21
5.17,1852,14:22
5.18,2625,14:23
5.17,1710,14:24
5.18,452,14:25
5.17,344,14:26
5.18,724,14:27
5.18,2221,14:28
5.17,527,14:29
5.18,974,14:30
5.17,1192,14:31
5.18,3296,14:32
5.18,507,14:33
5.18,687,14:34
5.17,258,14:35
5.18,511,14:36
5.18,1727,14:37
5.18,451,14:38
5.17,897,14:39
5.18,1401,14:40
5.18,1134,14:41
5.17,1209,14:42
5.17,8043,14:43
5.18,2814,14:44
5.18,4339,14:45
5.19,8854,14:46
5.18,1194,14:47
5.18,1289,14:48
5.19,4364,14:49
5.18,2082,14:50
5.18,4755,14:51
5.19,1564,14:52
5.18,2289,14:53
5.18,3689,14:54
5.19,5655,14:55
5.18,2083,14:56
5.18,1253,14:57
5.17,23,14:58
5.17,0,14:59
5.18,4558,15:00
