price,vol,time
9.85,12453,09:31
9.81,3294,09:32
9.81,1590,09:33
9.81,2259,09:34
9.81,2679,09:35
9.89,5783,09:36
9.98,6943,09:37
9.94,4072,09:38
9.93,2518,09:39
9.9,1765,09:40
9.89,583,09:41
9.92,1856,09:42
9.9,1386,09:43
9.9,706,09:44
9.88,867,09:45
9.86,2139,09:46
9.86,822,09:47
9.84,1458,09:48
9.83,189,09:49
9.87,496,09:50
9.85,375,09:51
9.85,1185,09:52
9.84,728,09:53
9.85,132,09:54
9.83,561,09:55
9.84,559,09:56
9.82,221,09:57
9.82,520,09:58
9.81,87,09:59
9.82,318,10:00
9.83,306,10:01
9.83,87,10:02
9.82,444,10:03
9.81,221,10:04
9.81,588,10:05
9.81,207,10:06
9.81,402,10:07
9.81,66,10:08
9.81,229,10:09
9.82,155,10:10
9.82,66,10:11
9.82,92,10:12
9.81,44,10:13
9.81,173,10:14
9.81,403,10:15
9.81,134,10:16
9.81,33,10:17
9.82,288,10:18
9.81,148,10:19
9.81,413,10:20
9.81,485,10:21
9.8,97,10:22
9.8,189,10:23
9.79,1089,10:24
9.8,462,10:25
9.79,304,10:26
9.78,224,10:27
9.78,218,10:28
9.78,128,10:29
9.79,120,10:30
9.79,20,10:31
9.78,75,10:32
9.78,167,10:33
9.78,786,10:34
9.79,89,10:35
9.78,41,10:36
9.79,90,10:37
9.79,13,10:38
9.79,88,10:39
9.78,12,10:40
9.79,35,10:41
9.79,162,10:42
9.79,0,10:43
9.79,48,10:44
9.79,105,10:45
9.8,36,10:46
9.81,278,10:47
9.81,156,10:48
9.81,25,10:49
9.8,104,10:50
9.81,45,10:51
9.82,631,10:52
9.81,78,10:53
9.81,497,10:54
9.82,188,10:55
9.82,156,10:56
9.82,144,10:57
9.83,169,10:58
9.83,123,10:59
9.82,434,11:00
9.82,0,11:01
9.82,187,11:02
9.82,29,11:03
9.82,0,11:04
9.82,41,11:05
9.82,47,11:06
9.82,109,11:07
9.81,55,11:08
9.82,63,11:09
9.83,353,11:10
9.82,78,11:11
9.83,57,11:12
9.83,35,11:13
9.83,38,11:14
9.83,390,11:15
9.83,99,11:16
9.83,333,11:17
9.83,360,11:18
9.83,418,11:19
9.83,417,11:20
9.82,336,11:21
9.82,413,11:22
9.81,352,11:23
9.81,206,11:24
9.81,258,11:25
9.8,414,11:26
9.79,231,11:27
9.79,390,11:28
9.8,513,11:29
9.79,377,11:30
9.8,411,13:01
9.79,359,13:02
9.79,388,13:03
9.79,277,13:04
9.78,446,13:05
9.79,366,13:06
9.79,210,13:07
9.78,239,13:08
9.76,460,13:09
9.77,287,13:10
9.77,227,13:11
9.78,415,13:12
9.78,941,13:13
9.78,245,13:14
9.78,26,13:15
9.8,10,13:16
9.79,172,13:17
9.79,39,13:18
9.78,159,13:19
9.78,289,13:20
9.77,247,13:21
9.75,218,13:22
9.74,400,13:23
9.75,502,13:24
9.76,270,13:25
9.75,248,13:26
9.75,409,13:27
9.74,365,13:28
9.74,503,13:29
9.73,507,13:30
9.73,474,13:31
9.73,551,13:32
9.72,456,13:33
9.71,376,13:34
9.71,436,13:35
9.71,371,13:36
9.71,422,13:37
9.71,413,13:38
9.7,405,13:39
9.7,463,13:40
9.69,616,13:41
9.69,283,13:42
9.68,305,13:43
9.67,568,13:44
9.66,321,13:45
9.68,142,13:46
9.7,269,13:47
9.71,253,13:48
9.71,159,13:49
9.7,197,13:50
9.7,104,13:51
9.69,263,13:52
9.69,226,13:53
9.69,439,13:54
9.68,625,13:55
9.66,421,13:56
9.68,260,13:57
9.68,16,13:58
9.68,317,13:59
9.67,229,14:00
9.66,246,14:01
9.66,330,14:02
9.68,275,14:03
9.67,443,14:04
9.66,464,14:05
9.68,519,14:06
9.66,526,14:07
9.68,477,14:08
9.67,251,14:09
9.67,378,14:10
9.67,677,14:11
9.67,413,14:12
9.67,283,14:13
9.67,291,14:14
9.66,615,14:15
9.67,602,14:16
9.66,432,14:17
9.67,921,14:18
9.67,254,14:19
9.66,308,14:20
9.67,287,14:21
9.68,69,14:22
9.68,131,14:23
9.68,43,14:24
9.66,827,14:25
9.65,668,14:26
9.65,336,14:27
9.65,613,14:28
9.65,514,14:29
9.64,474,14:30
9.64,554,14:31
9.63,369,14:32
9.63,399,14:33
9.64,36,14:34
9.65,471,14:35
9.63,631,14:36
9.64,474,14:37
9.65,33,14:38
9.65,290,14:39
9.65,218,14:40
9.65,93,14:41
9.64,1254,14:42
9.64,127,14:43
9.65,181,14:44
9.65,305,14:45
9.65,387,14:46
9.64,617,14:47
9.65,975,14:48
9.65,202,14:49
9.64,2164,14:50
9.64,948,14:51
9.65,575,14:52
9.65,328,14:53
9.67,582,14:54
9.66,324,14:55
9.67,323,14:56
9.67,1039,14:57
9.66,69,14:58
9.66,0,14:59
9.67,1073,15:00
