price,vol,time
6.18,2592,09:31
6.18,906,09:32
6.17,772,09:33
6.17,859,09:34
6.16,689,09:35
6.17,245,09:36
6.16,487,09:37
6.16,153,09:38
6.15,1006,09:39
6.16,323,09:40
6.15,339,09:41
6.15,1252,09:42
6.15,1673,09:43
6.15,404,09:44
6.14,4306,09:45
6.15,136,09:46
6.15,670,09:47
6.16,1173,09:48
6.17,370,09:49
6.16,1050,09:50
6.17,2105,09:51
6.19,2728,09:52
6.17,585,09:53
6.18,584,09:54
6.17,223,09:55
6.17,386,09:56
6.17,175,09:57
6.16,1319,09:58
6.18,270,09:59
6.18,93,10:00
6.17,293,10:01
6.18,689,10:02
6.18,152,10:03
6.17,712,10:04
6.17,484,10:05
6.16,200,10:06
6.17,263,10:07
6.17,367,10:08
6.17,91,10:09
6.17,357,10:10
6.17,78,10:11
6.16,95,10:12
6.17,81,10:13
6.17,91,10:14
6.17,121,10:15
6.17,389,10:16
6.16,995,10:17
6.17,201,10:18
6.17,204,10:19
6.17,187,10:20
6.17,265,10:21
6.18,48,10:22
6.17,565,10:23
6.19,2993,10:24
6.18,667,10:25
6.18,312,10:26
6.18,166,10:27
6.18,51,10:28
6.18,559,10:29
6.19,100,10:30
6.19,36,10:31
6.19,58,10:32
6.18,105,10:33
6.18,684,10:34
6.17,29,10:35
6.18,395,10:36
6.18,187,10:37
6.18,151,10:38
6.18,1141,10:39
6.18,266,10:40
6.19,69,10:41
6.19,124,10:42
6.19,249,10:43
6.19,368,10:44
6.2,2070,10:45
6.21,481,10:46
6.2,401,10:47
6.2,121,10:48
6.19,78,10:49
6.2,1051,10:50
6.2,674,10:51
6.2,229,10:52
6.2,204,10:53
6.2,238,10:54
6.2,401,10:55
6.2,401,10:56
6.2,271,10:57
6.2,119,10:58
6.2,576,10:59
6.21,210,11:00
6.2,126,11:01
6.2,547,11:02
6.21,3,11:03
6.21,76,11:04
6.21,714,11:05
6.21,1049,11:06
6.2,176,11:07
6.21,52,11:08
6.21,717,11:09
6.22,165,11:10
6.22,116,11:11
6.22,189,11:12
6.21,571,11:13
6.22,260,11:14
6.22,710,11:15
6.22,88,11:16
6.23,411,11:17
6.22,302,11:18
6.23,156,11:19
6.22,1737,11:20
6.22,212,11:21
6.22,124,11:22
6.23,92,11:23
6.22,201,11:24
6.22,512,11:25
6.21,413,11:26
6.22,137,11:27
6.22,659,11:28
6.22,355,11:29
6.22,135,11:30
6.23,821,13:01
6.23,506,13:02
6.23,152,13:03
6.22,147,13:04
6.23,215,13:05
6.23,228,13:06
6.22,39,13:07
6.23,112,13:08
6.23,561,13:09
6.23,180,13:10
6.23,473,13:11
6.22,271,13:12
6.23,293,13:13
6.22,166,13:14
6.22,140,13:15
6.22,184,13:16
6.23,143,13:17
6.24,1853,13:18
6.23,281,13:19
6.24,37,13:20
6.23,350,13:21
6.22,636,13:22
6.22,510,13:23
6.22,77,13:24
6.22,187,13:25
6.22,223,13:26
6.22,29,13:27
6.23,144,13:28
6.24,828,13:29
6.24,69,13:30
6.23,23,13:31
6.23,87,13:32
6.23,733,13:33
6.23,110,13:34
6.22,27,13:35
6.22,57,13:36
6.22,216,13:37
6.23,111,13:38
6.23,23,13:39
6.22,426,13:40
6.22,1017,13:41
6.22,153,13:42
6.22,318,13:43
6.22,131,13:44
6.22,39,13:45
6.22,44,13:46
6.22,252,13:47
6.22,146,13:48
6.22,37,13:49
6.21,52,13:50
6.22,50,13:51
6.22,372,13:52
6.21,31,13:53
6.21,145,13:54
6.21,350,13:55
6.22,176,13:56
6.21,170,13:57
6.22,249,13:58
6.22,217,13:59
6.21,70,14:00
6.22,40,14:01
6.22,2,14:02
6.21,949,14:03
6.22,164,14:04
6.21,56,14:05
6.21,123,14:06
6.21,883,14:07
6.21,238,14:08
6.21,727,14:09
6.22,28,14:10
6.22,252,14:11
6.21,20,14:12
6.21,61,14:13
6.21,158,14:14
6.22,2180,14:15
6.21,607,14:16
6.21,440,14:17
6.21,81,14:18
6.22,80,14:19
6.22,1874,14:20
6.23,134,14:21
6.23,58,14:22
6.23,252,14:23
6.23,523,14:24
6.23,970,14:25
6.23,376,14:26
6.23,456,14:27
6.23,212,14:28
6.23,315,14:29
6.22,54,14:30
6.22,249,14:31
6.23,250,14:32
6.23,495,14:33
6.24,852,14:34
6.24,106,14:35
6.24,494,14:36
6.24,94,14:37
6.24,322,14:38
6.23,272,14:39
6.23,146,14:40
6.24,400,14:41
6.24,878,14:42
6.23,128,14:43
6.25,1914,14:44
6.25,1318,14:45
6.25,69,14:46
6.24,399,14:47
6.25,267,14:48
6.24,124,14:49
6.24,57,14:50
6.25,408,14:51
6.24,513,14:52
6.25,853,14:53
6.25,954,14:54
6.25,1566,14:55
6.25,1509,14:56
6.24,1063,14:57
6.24,0,14:58
6.24,0,14:59
6.25,1346,15:00
