price,vol,time
21.09,528,09:31
21.07,135,09:32
20.91,166,09:33
20.85,448,09:34
20.85,535,09:35
20.92,357,09:36
20.95,50,09:37
20.9,82,09:38
20.86,210,09:39
20.86,149,09:40
20.94,71,09:41
20.94,35,09:42
20.93,94,09:43
20.93,172,09:44
20.91,136,09:45
20.9,190,09:46
20.88,148,09:47
20.89,158,09:48
20.91,49,09:49
20.91,57,09:50
20.93,73,09:51
20.93,48,09:52
20.9,60,09:53
20.93,11,09:54
20.92,80,09:55
20.9,39,09:56
20.88,139,09:57
20.87,169,09:58
20.89,151,09:59
20.96,431,10:00
21.0,231,10:01
21.01,25,10:02
21.03,71,10:03
21.03,58,10:04
21.04,122,10:05
21.01,25,10:06
21.0,77,10:07
20.99,3,10:08
20.96,44,10:09
20.99,12,10:10
20.97,4,10:11
20.96,35,10:12
20.96,9,10:13
20.95,14,10:14
20.94,25,10:15
20.94,36,10:16
20.94,0,10:17
20.96,7,10:18
20.99,3,10:19
20.99,11,10:20
20.97,16,10:21
20.96,38,10:22
20.96,16,10:23
20.97,47,10:24
20.97,44,10:25
20.95,8,10:26
20.94,34,10:27
20.95,79,10:28
20.97,7,10:29
20.97,10,10:30
20.99,47,10:31
20.99,16,10:32
20.97,41,10:33
20.99,16,10:34
20.98,16,10:35
20.97,8,10:36
20.99,24,10:37
20.98,16,10:38
20.98,41,10:39
20.97,25,10:40
20.98,70,10:41
20.98,14,10:42
20.95,151,10:43
20.95,18,10:44
20.98,63,10:45
20.98,6,10:46
20.99,94,10:47
21.0,64,10:48
21.0,27,10:49
20.99,32,10:50
21.0,56,10:51
20.98,20,10:52
20.98,4,10:53
20.99,45,10:54
20.98,28,10:55
21.0,32,10:56
20.99,31,10:57
21.0,37,10:58
21.0,27,10:59
21.0,17,11:00
21.05,21,11:01
21.0,245,11:02
20.99,53,11:03
21.0,57,11:04
21.04,13,11:05
21.06,3,11:06
21.04,48,11:07
21.01,83,11:08
21.03,1,11:09
21.03,88,11:10
21.06,24,11:11
21.08,43,11:12
21.07,60,11:13
21.07,32,11:14
21.07,26,11:15
21.08,5,11:16
21.08,10,11:17
21.08,50,11:18
21.09,44,11:19
21.08,3,11:20
21.1,77,11:21
21.1,16,11:22
21.09,38,11:23
21.09,30,11:24
21.08,56,11:25
21.07,37,11:26
21.06,23,11:27
21.07,12,11:28
21.06,21,11:29
21.07,29,11:30
21.06,133,13:01
21.06,14,13:02
21.06,30,13:03
21.06,3,13:04
21.06,62,13:05
21.07,46,13:06
21.07,5,13:07
21.06,2,13:08
21.05,40,13:09
21.06,22,13:10
21.07,72,13:11
21.08,24,13:12
21.07,10,13:13
21.09,31,13:14
21.08,53,13:15
21.08,58,13:16
21.11,118,13:17
21.16,44,13:18
21.15,113,13:19
21.15,56,13:20
21.11,140,13:21
21.09,66,13:22
21.06,40,13:23
21.05,121,13:24
21.05,11,13:25
21.05,38,13:26
21.06,2,13:27
21.1,47,13:28
21.1,96,13:29
21.1,2,13:30
21.09,18,13:31
21.08,19,13:32
21.07,36,13:33
21.06,31,13:34
21.05,62,13:35
21.05,53,13:36
21.05,37,13:37
21.05,13,13:38
21.04,31,13:39
21.04,71,13:40
21.06,55,13:41
21.06,5,13:42
21.05,9,13:43
21.06,37,13:44
21.05,188,13:45
21.02,23,13:46
21.03,11,13:47
21.04,28,13:48
21.04,84,13:49
21.03,45,13:50
21.04,35,13:51
21.04,24,13:52
21.04,5,13:53
21.04,26,13:54
21.05,1,13:55
21.04,10,13:56
21.05,68,13:57
21.05,10,13:58
21.05,114,13:59
21.05,6,14:00
21.05,15,14:01
21.05,9,14:02
21.06,33,14:03
21.05,7,14:04
21.04,24,14:05
21.04,28,14:06
21.04,41,14:07
21.03,7,14:08
21.03,1,14:09
21.03,38,14:10
21.04,45,14:11
21.04,65,14:12
21.05,58,14:13
21.05,9,14:14
21.06,3,14:15
21.06,0,14:16
21.06,50,14:17
21.06,13,14:18
21.05,11,14:19
21.06,29,14:20
21.06,20,14:21
21.07,20,14:22
21.08,26,14:23
21.09,50,14:24
21.09,20,14:25
21.09,0,14:26
21.09,9,14:27
21.08,14,14:28
21.09,49,14:29
21.07,88,14:30
21.08,31,14:31
21.09,52,14:32
21.09,39,14:33
21.1,199,14:34
21.12,68,14:35
21.14,108,14:36
21.15,145,14:37
21.13,84,14:38
21.13,35,14:39
21.15,47,14:40
21.14,199,14:41
21.14,28,14:42
21.15,227,14:43
21.18,157,14:44
21.2,150,14:45
21.23,113,14:46
21.23,77,14:47
21.24,216,14:48
21.23,205,14:49
21.21,178,14:50
21.2,48,14:51
21.21,70,14:52
21.2,222,14:53
21.2,168,14:54
21.19,377,14:55
21.18,151,14:56
21.2,163,14:57
21.2,0,14:58
21.2,0,14:59
21.19,485,15:00
