price,vol,time
5.21,29997,09:31
5.18,10861,09:32
5.19,6829,09:33
5.21,10066,09:34
5.2,9728,09:35
5.2,7959,09:36
5.23,11896,09:37
5.21,9988,09:38
5.2,3378,09:39
5.18,3565,09:40
5.16,5747,09:41
5.17,6415,09:42
5.17,5490,09:43
5.16,4594,09:44
5.17,9515,09:45
5.17,1519,09:46
5.18,5391,09:47
5.16,3290,09:48
5.16,2429,09:49
5.15,3888,09:50
5.16,3411,09:51
5.16,3633,09:52
5.17,3042,09:53
5.17,602,09:54
5.16,746,09:55
5.18,3624,09:56
5.19,3432,09:57
5.18,5244,09:58
5.17,601,09:59
5.16,1788,10:00
5.18,1913,10:01
5.18,1044,10:02
5.16,1458,10:03
5.17,3459,10:04
5.16,980,10:05
5.17,1324,10:06
5.18,2366,10:07
5.17,1046,10:08
5.18,2002,10:09
5.17,1997,10:10
5.17,528,10:11
5.18,1094,10:12
5.18,1132,10:13
5.18,926,10:14
5.17,692,10:15
5.17,4114,10:16
5.17,2760,10:17
5.17,409,10:18
5.17,1136,10:19
5.17,1845,10:20
5.17,1855,10:21
5.16,925,10:22
5.17,2009,10:23
5.17,1044,10:24
5.17,321,10:25
5.16,2007,10:26
5.17,2312,10:27
5.17,2932,10:28
5.16,3524,10:29
5.17,1255,10:30
5.17,1330,10:31
5.16,1225,10:32
5.16,378,10:33
5.16,2328,10:34
5.16,361,10:35
5.16,487,10:36
5.15,3362,10:37
5.15,1894,10:38
5.15,6592,10:39
5.15,4451,10:40
5.16,7869,10:41
5.17,3626,10:42
5.17,506,10:43
5.17,361,10:44
5.17,1663,10:45
5.16,824,10:46
5.16,486,10:47
5.16,50,10:48
5.16,1121,10:49
5.16,1954,10:50
5.16,2418,10:51
5.15,612,10:52
5.15,1344,10:53
5.15,1225,10:54
5.15,855,10:55
5.14,1559,10:56
5.15,1906,10:57
5.14,1142,10:58
5.14,577,10:59
5.15,744,11:00
5.14,2147,11:01
5.12,12730,11:02
5.12,4890,11:03
5.13,1607,11:04
5.11,10529,11:05
5.1,2474,11:06
5.1,2895,11:07
5.11,2615,11:08
5.11,599,11:09
5.11,286,11:10
5.11,1127,11:11
5.12,1472,11:12
5.12,1189,11:13
5.12,900,11:14
5.12,743,11:15
5.12,860,11:16
5.12,3121,11:17
5.12,2385,11:18
5.12,892,11:19
5.12,290,11:20
5.12,534,11:21
5.11,1926,11:22
5.12,1932,11:23
5.12,77,11:24
5.12,204,11:25
5.12,478,11:26
5.11,230,11:27
5.12,1245,11:28
5.13,3371,11:29
5.13,856,11:30
5.13,3200,13:01
5.12,1066,13:02
5.13,220,13:03
5.12,1612,13:04
5.12,644,13:05
5.12,516,13:06
5.12,1417,13:07
5.11,155,13:08
5.11,526,13:09
5.12,1605,13:10
5.12,272,13:11
5.13,809,13:12
5.13,365,13:13
5.13,995,13:14
5.14,1852,13:15
5.12,1549,13:16
5.13,176,13:17
5.12,713,13:18
5.12,1179,13:19
5.12,626,13:20
5.12,2290,13:21
5.12,1607,13:22
5.12,705,13:23
5.12,788,13:24
5.13,395,13:25
5.12,4636,13:26
5.12,282,13:27
5.12,3064,13:28
5.11,571,13:29
5.11,3357,13:30
5.11,1994,13:31
5.11,832,13:32
5.12,1014,13:33
5.13,2828,13:34
5.13,3316,13:35
5.13,687,13:36
5.13,1240,13:37
5.13,141,13:38
5.13,152,13:39
5.12,237,13:40
5.12,2882,13:41
5.12,2476,13:42
5.13,5315,13:43
5.13,377,13:44
5.13,339,13:45
5.14,1611,13:46
5.14,1081,13:47
5.14,1303,13:48
5.13,756,13:49
5.12,281,13:50
5.12,371,13:51
5.12,283,13:52
5.13,31,13:53
5.13,368,13:54
5.13,231,13:55
5.12,277,13:56
5.12,2644,13:57
5.12,4281,13:58
5.13,3882,13:59
5.14,2162,14:00
5.13,122,14:01
5.14,1848,14:02
5.13,3190,14:03
5.14,78,14:04
5.13,184,14:05
5.13,147,14:06
5.14,122,14:07
5.14,315,14:08
5.14,1320,14:09
5.13,938,14:10
5.13,293,14:11
5.14,3033,14:12
5.19,20388,14:13
5.18,7805,14:14
5.18,2693,14:15
5.17,1490,14:16
5.18,1265,14:17
5.18,2271,14:18
5.17,1816,14:19
5.17,897,14:20
5.17,1617,14:21
5.17,358,14:22
5.17,307,14:23
5.17,1142,14:24
5.17,2660,14:25
5.19,1368,14:26
5.18,960,14:27
5.19,527,14:28
5.18,753,14:29
5.17,496,14:30
5.18,1138,14:31
5.18,260,14:32
5.18,1222,14:33
5.19,440,14:34
5.18,624,14:35
5.18,1523,14:36
5.19,413,14:37
5.19,184,14:38
5.18,941,14:39
5.19,1764,14:40
5.18,788,14:41
5.2,8586,14:42
5.2,1223,14:43
5.2,3719,14:44
5.19,5515,14:45
5.2,1268,14:46
5.2,1582,14:47
5.19,1901,14:48
5.2,445,14:49
5.19,1997,14:50
5.19,1266,14:51
5.19,1991,14:52
5.18,6541,14:53
5.17,1238,14:54
5.18,3744,14:55
5.19,4096,14:56
5.19,13334,14:57
5.19,0,14:58
5.19,0,14:59
5.19,7908,15:00
