price,vol,time
18.4,339,09:31
18.38,39,09:32
18.45,81,09:33
18.41,119,09:34
18.4,46,09:35
18.51,214,09:36
18.47,65,09:37
18.45,63,09:38
18.41,215,09:39
18.43,27,09:40
18.47,57,09:41
18.51,63,09:42
18.53,79,09:43
18.52,49,09:44
18.49,68,09:45
18.47,90,09:46
18.51,54,09:47
18.52,124,09:48
18.57,106,09:49
18.59,110,09:50
18.6,315,09:51
18.58,166,09:52
18.54,74,09:53
18.55,64,09:54
18.54,51,09:55
18.56,15,09:56
18.57,20,09:57
18.57,52,09:58
18.53,18,09:59
18.53,28,10:00
18.53,51,10:01
18.55,40,10:02
18.56,86,10:03
18.55,71,10:04
18.53,125,10:05
18.63,434,10:06
18.64,92,10:07
18.58,16,10:08
18.58,11,10:09
18.57,27,10:10
18.57,9,10:11
18.56,27,10:12
18.55,93,10:13
18.53,29,10:14
18.54,49,10:15
18.56,48,10:16
18.57,10,10:17
18.54,19,10:18
18.54,6,10:19
18.58,84,10:20
18.55,66,10:21
18.54,23,10:22
18.55,13,10:23
18.54,18,10:24
18.54,9,10:25
18.54,28,10:26
18.54,1,10:27
18.56,26,10:28
18.55,23,10:29
18.54,21,10:30
18.54,41,10:31
18.54,19,10:32
18.53,110,10:33
18.48,781,10:34
18.48,22,10:35
18.46,48,10:36
18.48,29,10:37
18.49,18,10:38
18.52,26,10:39
18.52,46,10:40
18.48,25,10:41
18.51,7,10:42
18.53,30,10:43
18.52,20,10:44
18.55,16,10:45
18.54,3,10:46
18.56,15,10:47
18.56,49,10:48
18.57,10,10:49
18.56,75,10:50
18.56,57,10:51
18.56,117,10:52
18.56,40,10:53
18.51,193,10:54
18.54,3,10:55
18.54,6,10:56
18.53,1,10:57
18.53,17,10:58
18.54,46,10:59
18.55,6,11:00
18.55,106,11:01
18.56,8,11:02
18.56,27,11:03
18.55,16,11:04
18.55,9,11:05
18.64,537,11:06
18.6,13,11:07
18.61,29,11:08
18.62,27,11:09
18.62,18,11:10
18.61,36,11:11
18.63,137,11:12
18.63,13,11:13
18.63,280,11:14
18.62,27,11:15
18.61,91,11:16
18.67,554,11:17
18.65,73,11:18
18.65,55,11:19
18.64,104,11:20
18.65,39,11:21
18.61,71,11:22
18.63,37,11:23
18.62,55,11:24
18.63,60,11:25
18.64,37,11:26
18.67,112,11:27
18.66,46,11:28
18.67,47,11:29
18.68,71,11:30
18.7,135,13:01
18.72,77,13:02
18.73,195,13:03
18.72,31,13:04
18.71,67,13:05
18.71,16,13:06
18.69,87,13:07
18.69,46,13:08
18.66,59,13:09
18.69,42,13:10
18.7,225,13:11
18.7,5,13:12
18.68,349,13:13
18.67,22,13:14
18.67,20,13:15
18.66,16,13:16
18.66,30,13:17
18.66,50,13:18
18.65,20,13:19
18.66,24,13:20
18.63,127,13:21
18.62,24,13:22
18.63,222,13:23
18.64,2,13:24
18.64,18,13:25
18.64,26,13:26
18.64,55,13:27
18.62,40,13:28
18.63,94,13:29
18.64,27,13:30
18.66,73,13:31
18.66,43,13:32
18.63,112,13:33
18.62,11,13:34
18.61,27,13:35
18.6,101,13:36
18.6,44,13:37
18.59,25,13:38
18.61,29,13:39
18.6,40,13:40
18.59,38,13:41
18.57,138,13:42
18.57,147,13:43
18.56,22,13:44
18.55,56,13:45
18.56,57,13:46
18.55,75,13:47
18.54,132,13:48
18.53,58,13:49
18.53,22,13:50
18.52,263,13:51
18.51,18,13:52
18.55,231,13:53
18.53,41,13:54
18.55,26,13:55
18.53,29,13:56
18.54,53,13:57
18.55,66,13:58
18.54,169,13:59
18.53,130,14:00
18.53,44,14:01
18.54,48,14:02
18.55,8,14:03
18.54,131,14:04
18.55,56,14:05
18.53,61,14:06
18.51,176,14:07
18.51,71,14:08
18.53,55,14:09
18.54,23,14:10
18.53,20,14:11
18.56,169,14:12
18.56,13,14:13
18.54,67,14:14
18.51,159,14:15
18.51,216,14:16
18.54,299,14:17
18.51,241,14:18
18.5,126,14:19
18.51,250,14:20
18.51,215,14:21
18.46,202,14:22
18.47,168,14:23
18.46,320,14:24
18.46,275,14:25
18.43,499,14:26
18.42,320,14:27
18.43,134,14:28
18.44,311,14:29
18.46,208,14:30
18.48,230,14:31
18.5,45,14:32
18.51,17,14:33
18.51,35,14:34
18.51,52,14:35
18.51,28,14:36
18.51,47,14:37
18.51,38,14:38
18.53,42,14:39
18.53,22,14:40
18.53,106,14:41
18.51,35,14:42
18.54,35,14:43
18.53,19,14:44
18.55,109,14:45
18.55,60,14:46
18.54,75,14:47
18.54,64,14:48
18.53,163,14:49
18.56,77,14:50
18.54,107,14:51
18.53,48,14:52
18.53,75,14:53
18.53,103,14:54
18.51,161,14:55
18.52,124,14:56
18.51,112,14:57
18.51,0,14:58
18.51,0,14:59
18.52,177,15:00
