price,vol,time
25.53,104,09:31
25.48,67,09:32
25.51,73,09:33
25.44,88,09:34
25.44,74,09:35
25.48,31,09:36
25.57,25,09:37
25.48,2,09:38
25.48,10,09:39
25.48,0,09:40
25.52,12,09:41
25.56,22,09:42
25.56,0,09:43
25.51,4,09:44
25.51,1,09:45
25.5,12,09:46
25.5,12,09:47
25.46,17,09:48
25.5,19,09:49
25.5,0,09:50
25.5,2,09:51
25.46,2,09:52
25.46,31,09:53
25.46,3,09:54
25.46,4,09:55
25.45,6,09:56
25.46,1,09:57
25.44,34,09:58
25.44,0,09:59
25.5,18,10:00
25.47,7,10:01
25.49,5,10:02
25.46,8,10:03
25.49,3,10:04
25.49,0,10:05
25.49,0,10:06
25.45,7,10:07
25.45,0,10:08
25.44,12,10:09
25.45,10,10:10
25.45,10,10:11
25.44,10,10:12
25.45,2,10:13
25.45,13,10:14
25.44,5,10:15
25.43,56,10:16
25.45,10,10:17
25.42,7,10:18
25.41,16,10:19
25.35,102,10:20
25.35,0,10:21
25.35,2,10:22
25.35,13,10:23
25.33,17,10:24
25.33,7,10:25
25.3,40,10:26
25.33,17,10:27
25.33,34,10:28
25.33,0,10:29
25.36,3,10:30
25.33,5,10:31
25.33,0,10:32
25.33,6,10:33
25.35,12,10:34
25.33,14,10:35
25.33,0,10:36
25.33,10,10:37
25.35,5,10:38
25.35,2,10:39
25.33,5,10:40
25.33,0,10:41
25.33,7,10:42
25.34,1,10:43
25.33,26,10:44
25.33,95,10:45
25.33,14,10:46
25.33,0,10:47
25.36,2,10:48
25.34,12,10:49
25.32,53,10:50
25.32,0,10:51
25.31,4,10:52
25.36,4,10:53
25.36,0,10:54
25.32,29,10:55
25.32,2,10:56
25.32,6,10:57
25.4,5,10:58
25.4,0,10:59
25.4,6,11:00
25.33,6,11:01
25.33,3,11:02
25.33,0,11:03
25.35,6,11:04
25.35,6,11:05
25.35,2,11:06
25.35,1,11:07
25.35,9,11:08
25.39,28,11:09
25.39,9,11:10
25.38,5,11:11
25.4,24,11:12
25.34,35,11:13
25.35,1,11:14
25.35,2,11:15
25.4,14,11:16
25.37,2,11:17
25.38,24,11:18
25.36,1,11:19
25.34,9,11:20
25.33,26,11:21
25.33,40,11:22
25.32,17,11:23
25.32,11,11:24
25.32,0,11:25
25.31,8,11:26
25.32,1,11:27
25.32,2,11:28
25.33,2,11:29
25.38,36,11:30
25.31,41,13:01
25.31,12,13:02
25.32,6,13:03
25.34,132,13:04
25.33,7,13:05
25.33,2,13:06
25.33,0,13:07
25.33,0,13:08
25.36,1,13:09
25.36,0,13:10
25.33,16,13:11
25.33,8,13:12
25.35,8,13:13
25.34,12,13:14
25.34,5,13:15
25.33,10,13:16
25.34,19,13:17
25.35,7,13:18
25.35,2,13:19
25.36,30,13:20
25.33,1,13:21
25.35,6,13:22
25.36,10,13:23
25.34,3,13:24
25.34,6,13:25
25.32,48,13:26
25.33,8,13:27
25.32,27,13:28
25.32,1,13:29
25.32,6,13:30
25.32,18,13:31
25.32,7,13:32
25.31,60,13:33
25.32,12,13:34
25.29,120,13:35
25.28,25,13:36
25.3,20,13:37
25.28,1,13:38
25.28,0,13:39
25.28,4,13:40
25.3,5,13:41
25.27,64,13:42
25.28,4,13:43
25.27,2,13:44
25.27,0,13:45
25.27,0,13:46
25.27,46,13:47
25.27,0,13:48
25.27,19,13:49
25.27,21,13:50
25.26,30,13:51
25.27,23,13:52
25.26,9,13:53
25.25,70,13:54
25.25,26,13:55
25.25,17,13:56
25.24,15,13:57
25.24,8,13:58
25.23,15,13:59
25.22,87,14:00
25.22,7,14:01
25.21,48,14:02
25.2,32,14:03
25.17,26,14:04
25.17,6,14:05
25.17,26,14:06
25.16,41,14:07
25.18,45,14:08
25.19,13,14:09
25.18,4,14:10
25.21,19,14:11
25.21,59,14:12
25.17,25,14:13
25.17,0,14:14
25.21,1,14:15
25.21,1,14:16
25.18,3,14:17
25.2,8,14:18
25.19,22,14:19
25.2,5,14:20
25.18,36,14:21
25.19,7,14:22
25.19,87,14:23
25.2,11,14:24
25.19,50,14:25
25.18,75,14:26
25.2,5,14:27
25.2,11,14:28
25.21,13,14:29
25.2,4,14:30
25.21,1,14:31
25.19,66,14:32
25.19,33,14:33
25.2,4,14:34
25.19,1,14:35
25.2,36,14:36
25.2,7,14:37
25.21,22,14:38
25.24,70,14:39
25.25,77,14:40
25.24,64,14:41
25.27,7,14:42
25.26,34,14:43
25.22,23,14:44
25.24,19,14:45
25.22,30,14:46
25.21,32,14:47
25.2,77,14:48
25.2,11,14:49
25.2,93,14:50
25.21,22,14:51
25.21,133,14:52
25.2,41,14:53
25.21,8,14:54
25.25,96,14:55
25.27,195,14:56
25.28,23,14:57
25.27,4,14:58
25.27,0,14:59
25.23,113,15:00
