price,vol,time
6.36,16330,09:31
6.4,7486,09:32
6.37,7499,09:33
6.36,6863,09:34
6.37,7615,09:35
6.35,4072,09:36
6.32,7505,09:37
6.32,7241,09:38
6.33,6438,09:39
6.35,2800,09:40
6.35,2366,09:41
6.35,1522,09:42
6.33,2780,09:43
6.33,3137,09:44
6.31,5922,09:45
6.33,4862,09:46
6.32,2602,09:47
6.34,3405,09:48
6.33,1723,09:49
6.34,1529,09:50
6.35,1977,09:51
6.37,2860,09:52
6.37,1641,09:53
6.36,1655,09:54
6.37,2856,09:55
6.37,1040,09:56
6.37,1066,09:57
6.37,1488,09:58
6.38,1845,09:59
6.38,2016,10:00
6.37,2026,10:01
6.37,3416,10:02
6.36,2026,10:03
6.35,7098,10:04
6.33,3247,10:05
6.33,4262,10:06
6.33,1813,10:07
6.34,1226,10:08
6.34,864,10:09
6.33,1519,10:10
6.35,1721,10:11
6.36,718,10:12
6.35,970,10:13
6.35,729,10:14
6.34,1351,10:15
6.37,1638,10:16
6.35,597,10:17
6.35,578,10:18
6.34,866,10:19
6.35,1584,10:20
6.35,2641,10:21
6.34,743,10:22
6.34,1741,10:23
6.34,1929,10:24
6.35,379,10:25
6.33,946,10:26
6.34,1130,10:27
6.33,2887,10:28
6.35,982,10:29
6.36,609,10:30
6.35,1657,10:31
6.35,831,10:32
6.35,1471,10:33
6.35,2310,10:34
6.33,1046,10:35
6.32,8384,10:36
6.31,3819,10:37
6.32,5926,10:38
6.32,371,10:39
6.33,1783,10:40
6.32,1031,10:41
6.32,660,10:42
6.32,984,10:43
6.32,1627,10:44
6.32,1791,10:45
6.33,1730,10:46
6.32,1629,10:47
6.32,1237,10:48
6.33,894,10:49
6.33,807,10:50
6.33,675,10:51
6.34,748,10:52
6.33,1397,10:53
6.33,1232,10:54
6.33,400,10:55
6.33,1272,10:56
6.33,469,10:57
6.35,2147,10:58
6.36,736,10:59
6.35,632,11:00
6.35,821,11:01
6.34,1032,11:02
6.34,714,11:03
6.34,659,11:04
6.35,577,11:05
6.35,552,11:06
6.35,923,11:07
6.35,678,11:08
6.34,275,11:09
6.35,829,11:10
6.36,736,11:11
6.37,1743,11:12
6.36,869,11:13
6.37,736,11:14
6.36,745,11:15
6.37,989,11:16
6.37,850,11:17
6.38,2807,11:18
6.4,3276,11:19
6.37,4642,11:20
6.37,919,11:21
6.37,994,11:22
6.36,1237,11:23
6.36,848,11:24
6.36,939,11:25
6.37,1166,11:26
6.37,1447,11:27
6.37,1359,11:28
6.38,764,11:29
6.39,420,11:30
6.38,1220,13:01
6.36,2445,13:02
6.37,538,13:03
6.38,338,13:04
6.38,936,13:05
6.4,947,13:06
6.4,1763,13:07
6.41,1675,13:08
6.4,1386,13:09
6.41,539,13:10
6.4,1372,13:11
6.4,966,13:12
6.4,321,13:13
6.39,663,13:14
6.39,438,13:15
6.39,266,13:16
6.39,259,13:17
6.39,729,13:18
6.38,1016,13:19
6.39,1276,13:20
6.38,632,13:21
6.38,757,13:22
6.37,749,13:23
6.38,412,13:24
6.39,615,13:25
6.37,593,13:26
6.37,563,13:27
6.36,3383,13:28
6.36,1250,13:29
6.37,814,13:30
6.37,1092,13:31
6.36,963,13:32
6.36,1101,13:33
6.38,867,13:34
6.38,1069,13:35
6.37,1099,13:36
6.38,566,13:37
6.39,265,13:38
6.39,498,13:39
6.38,403,13:40
6.37,1245,13:41
6.37,1036,13:42
6.37,1167,13:43
6.37,723,13:44
6.37,611,13:45
6.37,846,13:46
6.37,835,13:47
6.36,578,13:48
6.36,369,13:49
6.37,236,13:50
6.37,877,13:51
6.37,917,13:52
6.37,258,13:53
6.37,626,13:54
6.38,212,13:55
6.38,812,13:56
6.37,1142,13:57
6.38,397,13:58
6.37,261,13:59
6.37,276,14:00
6.38,344,14:01
6.38,916,14:02
6.38,941,14:03
6.37,1647,14:04
6.37,1462,14:05
6.37,1532,14:06
6.36,165,14:07
6.36,230,14:08
6.36,1278,14:09
6.38,554,14:10
6.37,328,14:11
6.37,538,14:12
6.37,474,14:13
6.36,670,14:14
6.36,308,14:15
6.36,478,14:16
6.37,496,14:17
6.36,307,14:18
6.36,632,14:19
6.37,1667,14:20
6.37,556,14:21
6.37,271,14:22
6.37,593,14:23
6.38,1668,14:24
6.39,2358,14:25
6.38,737,14:26
6.39,363,14:27
6.38,786,14:28
6.38,573,14:29
6.39,561,14:30
6.38,791,14:31
6.38,1494,14:32
6.38,466,14:33
6.39,1433,14:34
6.39,1106,14:35
6.39,1668,14:36
6.39,668,14:37
6.39,323,14:38
6.38,1329,14:39
6.38,447,14:40
6.39,2335,14:41
6.39,1809,14:42
6.39,1858,14:43
6.38,888,14:44
6.39,758,14:45
6.39,1814,14:46
6.39,1823,14:47
6.4,3196,14:48
6.4,5878,14:49
6.43,6107,14:50
6.42,8356,14:51
6.42,4215,14:52
6.42,2724,14:53
6.41,8907,14:54
6.41,2324,14:55
6.4,4150,14:56
6.42,3643,14:57
6.41,50,14:58
6.41,0,14:59
6.42,7487,15:00
