price,vol,time
10.22,1206,09:31
10.13,1056,09:32
10.2,583,09:33
10.15,167,09:34
10.15,788,09:35
10.17,409,09:36
10.21,357,09:37
10.15,121,09:38
10.13,284,09:39
10.13,289,09:40
10.15,605,09:41
10.15,563,09:42
10.14,161,09:43
10.14,184,09:44
10.12,553,09:45
10.12,701,09:46
10.12,755,09:47
10.11,194,09:48
10.11,443,09:49
10.12,199,09:50
10.13,94,09:51
10.11,538,09:52
10.12,82,09:53
10.11,259,09:54
10.1,440,09:55
10.09,427,09:56
10.11,528,09:57
10.11,382,09:58
10.12,170,09:59
10.15,306,10:00
10.14,204,10:01
10.13,755,10:02
10.11,162,10:03
10.11,57,10:04
10.11,204,10:05
10.11,215,10:06
10.13,493,10:07
10.11,61,10:08
10.12,290,10:09
10.12,158,10:10
10.11,161,10:11
10.12,174,10:12
10.12,174,10:13
10.12,202,10:14
10.14,400,10:15
10.15,265,10:16
10.14,155,10:17
10.14,65,10:18
10.13,48,10:19
10.12,188,10:20
10.14,137,10:21
10.12,15,10:22
10.12,544,10:23
10.14,627,10:24
10.15,67,10:25
10.15,172,10:26
10.14,102,10:27
10.13,145,10:28
10.13,35,10:29
10.13,259,10:30
10.15,128,10:31
10.14,54,10:32
10.15,112,10:33
10.16,999,10:34
10.18,218,10:35
10.18,198,10:36
10.17,140,10:37
10.16,145,10:38
10.17,30,10:39
10.16,50,10:40
10.18,310,10:41
10.18,175,10:42
10.19,108,10:43
10.19,117,10:44
10.2,172,10:45
10.19,207,10:46
10.18,133,10:47
10.18,212,10:48
10.19,67,10:49
10.19,65,10:50
10.18,103,10:51
10.18,157,10:52
10.18,34,10:53
10.19,55,10:54
10.18,118,10:55
10.19,70,10:56
10.19,140,10:57
10.18,235,10:58
10.19,70,10:59
10.19,124,11:00
10.18,186,11:01
10.23,1646,11:02
10.22,497,11:03
10.22,76,11:04
10.21,183,11:05
10.23,116,11:06
10.22,100,11:07
10.22,173,11:08
10.21,50,11:09
10.21,45,11:10
10.22,184,11:11
10.23,470,11:12
10.22,273,11:13
10.22,94,11:14
10.23,206,11:15
10.23,120,11:16
10.22,284,11:17
10.23,269,11:18
10.22,36,11:19
10.22,324,11:20
10.21,75,11:21
10.2,149,11:22
10.2,160,11:23
10.21,38,11:24
10.21,35,11:25
10.2,83,11:26
10.21,55,11:27
10.2,30,11:28
10.22,137,11:29
10.22,81,11:30
10.22,257,13:01
10.22,131,13:02
10.22,99,13:03
10.23,97,13:04
10.24,368,13:05
10.26,519,13:06
10.24,168,13:07
10.23,195,13:08
10.23,402,13:09
10.22,86,13:10
10.24,176,13:11
10.23,72,13:12
10.23,55,13:13
10.24,84,13:14
10.24,292,13:15
10.23,136,13:16
10.24,135,13:17
10.25,58,13:18
10.24,105,13:19
10.25,106,13:20
10.24,185,13:21
10.23,243,13:22
10.23,170,13:23
10.23,124,13:24
10.23,180,13:25
10.23,403,13:26
10.23,123,13:27
10.3,2312,13:28
10.27,230,13:29
10.27,250,13:30
10.25,417,13:31
10.26,98,13:32
10.25,141,13:33
10.26,259,13:34
10.26,66,13:35
10.27,154,13:36
10.26,89,13:37
10.27,57,13:38
10.26,121,13:39
10.27,157,13:40
10.27,41,13:41
10.28,185,13:42
10.26,272,13:43
10.25,92,13:44
10.26,269,13:45
10.28,966,13:46
10.28,233,13:47
10.29,80,13:48
10.29,69,13:49
10.3,1139,13:50
10.3,631,13:51
10.3,219,13:52
10.28,143,13:53
10.28,68,13:54
10.29,43,13:55
10.3,173,13:56
10.29,159,13:57
10.28,176,13:58
10.28,67,13:59
10.28,106,14:00
10.27,149,14:01
10.26,11,14:02
10.27,737,14:03
10.27,36,14:04
10.27,62,14:05
10.26,51,14:06
10.25,204,14:07
10.26,115,14:08
10.25,33,14:09
10.26,32,14:10
10.24,247,14:11
10.24,227,14:12
10.24,85,14:13
10.24,136,14:14
10.24,5,14:15
10.25,152,14:16
10.26,34,14:17
10.26,179,14:18
10.26,41,14:19
10.25,148,14:20
10.25,9,14:21
10.26,477,14:22
10.26,10,14:23
10.26,112,14:24
10.26,47,14:25
10.25,182,14:26
10.25,84,14:27
10.24,310,14:28
10.24,77,14:29
10.24,241,14:30
10.24,150,14:31
10.23,51,14:32
10.23,632,14:33
10.24,301,14:34
10.26,537,14:35
10.25,21,14:36
10.25,36,14:37
10.25,230,14:38
10.25,10,14:39
10.24,42,14:40
10.24,109,14:41
10.24,254,14:42
10.24,121,14:43
10.25,301,14:44
10.23,151,14:45
10.26,555,14:46
10.25,424,14:47
10.26,363,14:48
10.26,521,14:49
10.26,127,14:50
10.26,164,14:51
10.26,269,14:52
10.26,664,14:53
10.27,439,14:54
10.27,170,14:55
10.27,356,14:56
10.26,620,14:57
10.26,0,14:58
10.26,0,14:59
10.26,598,15:00
