price,vol,time
13.46,2299,09:31
13.43,851,09:32
13.45,321,09:33
13.39,1399,09:34
13.42,684,09:35
13.48,594,09:36
13.51,985,09:37
13.45,633,09:38
13.43,292,09:39
13.45,314,09:40
13.51,233,09:41
13.5,442,09:42
13.49,304,09:43
13.47,852,09:44
13.45,476,09:45
13.44,428,09:46
13.5,581,09:47
13.49,153,09:48
13.49,258,09:49
13.49,323,09:50
13.5,295,09:51
13.5,366,09:52
13.49,291,09:53
13.46,603,09:54
13.47,185,09:55
13.46,89,09:56
13.47,259,09:57
13.49,272,09:58
13.52,551,09:59
13.52,594,10:00
13.51,561,10:01
13.51,175,10:02
13.49,497,10:03
13.46,480,10:04
13.44,500,10:05
13.43,299,10:06
13.43,149,10:07
13.44,250,10:08
13.44,128,10:09
13.44,140,10:10
13.44,83,10:11
13.43,97,10:12
13.45,155,10:13
13.43,320,10:14
13.42,428,10:15
13.45,341,10:16
13.43,222,10:17
13.42,184,10:18
13.43,198,10:19
13.41,185,10:20
13.4,656,10:21
13.38,330,10:22
13.4,388,10:23
13.4,274,10:24
13.42,116,10:25
13.4,41,10:26
13.41,238,10:27
13.41,79,10:28
13.41,196,10:29
13.42,51,10:30
13.41,74,10:31
13.4,409,10:32
13.4,140,10:33
13.39,567,10:34
13.38,268,10:35
13.39,155,10:36
13.4,135,10:37
13.41,50,10:38
13.41,243,10:39
13.41,217,10:40
13.41,90,10:41
13.41,70,10:42
13.4,183,10:43
13.42,1122,10:44
13.43,278,10:45
13.46,145,10:46
13.46,135,10:47
13.47,142,10:48
13.46,110,10:49
13.46,101,10:50
13.46,252,10:51
13.47,256,10:52
13.47,93,10:53
13.46,196,10:54
13.5,822,10:55
13.5,137,10:56
13.5,237,10:57
13.48,387,10:58
13.47,60,10:59
13.5,214,11:00
13.5,497,11:01
13.5,443,11:02
13.49,161,11:03
13.49,89,11:04
13.47,723,11:05
13.48,295,11:06
13.49,193,11:07
13.5,39,11:08
13.49,164,11:09
13.49,106,11:10
13.5,208,11:11
13.53,1342,11:12
13.52,152,11:13
13.52,181,11:14
13.51,177,11:15
13.5,148,11:16
13.51,326,11:17
13.5,111,11:18
13.5,236,11:19
13.5,104,11:20
13.5,99,11:21
13.49,400,11:22
13.49,209,11:23
13.48,88,11:24
13.47,54,11:25
13.48,379,11:26
13.48,64,11:27
13.5,54,11:28
13.49,127,11:29
13.48,89,11:30
13.49,390,13:01
13.48,50,13:02
13.47,279,13:03
13.47,95,13:04
13.48,74,13:05
13.48,226,13:06
13.49,121,13:07
13.49,112,13:08
13.48,109,13:09
13.48,341,13:10
13.48,134,13:11
13.48,203,13:12
13.49,84,13:13
13.49,178,13:14
13.49,189,13:15
13.49,150,13:16
13.49,56,13:17
13.51,384,13:18
13.5,163,13:19
13.49,211,13:20
13.48,567,13:21
13.47,336,13:22
13.47,523,13:23
13.47,106,13:24
13.48,133,13:25
13.45,395,13:26
13.45,186,13:27
13.46,219,13:28
13.45,124,13:29
13.45,164,13:30
13.44,597,13:31
13.45,147,13:32
13.44,121,13:33
13.44,49,13:34
13.46,147,13:35
13.46,50,13:36
13.48,151,13:37
13.48,127,13:38
13.48,189,13:39
13.48,98,13:40
13.47,32,13:41
13.47,307,13:42
13.48,118,13:43
13.48,216,13:44
13.47,9,13:45
13.47,322,13:46
13.47,55,13:47
13.47,132,13:48
13.46,69,13:49
13.48,88,13:50
13.47,80,13:51
13.47,70,13:52
13.47,49,13:53
13.47,196,13:54
13.47,63,13:55
13.46,84,13:56
13.47,96,13:57
13.46,129,13:58
13.47,161,13:59
13.48,255,14:00
13.47,108,14:01
13.47,34,14:02
13.47,93,14:03
13.47,37,14:04
13.48,86,14:05
13.47,22,14:06
13.47,128,14:07
13.46,99,14:08
13.46,187,14:09
13.46,79,14:10
13.46,84,14:11
13.46,214,14:12
13.45,402,14:13
13.45,75,14:14
13.46,106,14:15
13.45,171,14:16
13.46,112,14:17
13.46,302,14:18
13.46,177,14:19
13.47,159,14:20
13.47,188,14:21
13.48,218,14:22
13.48,188,14:23
13.47,47,14:24
13.47,105,14:25
13.48,402,14:26
13.48,213,14:27
13.48,124,14:28
13.47,87,14:29
13.48,169,14:30
13.47,440,14:31
13.48,144,14:32
13.47,130,14:33
13.47,168,14:34
13.48,208,14:35
13.48,761,14:36
13.48,158,14:37
13.48,266,14:38
13.47,137,14:39
13.48,276,14:40
13.48,274,14:41
13.48,136,14:42
13.48,181,14:43
13.5,272,14:44
13.51,709,14:45
13.52,389,14:46
13.51,284,14:47
13.51,422,14:48
13.5,400,14:49
13.51,518,14:50
13.5,363,14:51
13.5,341,14:52
13.5,635,14:53
13.51,512,14:54
13.51,381,14:55
13.5,878,14:56
13.51,1202,14:57
13.51,0,14:58
13.51,0,14:59
13.51,1607,15:00
