price,vol,time
11.25,1075,09:31
11.32,760,09:32
11.32,1029,09:33
11.37,1061,09:34
11.35,865,09:35
11.34,537,09:36
11.32,514,09:37
11.33,458,09:38
11.36,388,09:39
11.35,319,09:40
11.37,512,09:41
11.38,394,09:42
11.39,1395,09:43
11.35,1672,09:44
11.32,880,09:45
11.32,626,09:46
11.36,317,09:47
11.37,404,09:48
11.39,880,09:49
11.41,1211,09:50
11.42,979,09:51
11.41,3969,09:52
11.37,669,09:53
11.3,1476,09:54
11.31,429,09:55
11.34,996,09:56
11.33,166,09:57
11.37,144,09:58
11.36,189,09:59
11.35,181,10:00
11.31,723,10:01
11.33,144,10:02
11.3,954,10:03
11.28,357,10:04
11.28,240,10:05
11.27,609,10:06
11.27,205,10:07
11.27,165,10:08
11.26,587,10:09
11.27,385,10:10
11.29,281,10:11
11.27,407,10:12
11.29,305,10:13
11.29,123,10:14
11.28,52,10:15
11.3,522,10:16
11.3,104,10:17
11.28,91,10:18
11.28,212,10:19
11.26,313,10:20
11.27,85,10:21
11.26,884,10:22
11.24,2763,10:23
11.26,178,10:24
11.27,1040,10:25
11.28,386,10:26
11.31,145,10:27
11.32,183,10:28
11.28,600,10:29
11.27,128,10:30
11.35,2655,10:31
11.33,244,10:32
11.31,47,10:33
11.3,170,10:34
11.31,169,10:35
11.31,350,10:36
11.32,86,10:37
11.33,635,10:38
11.34,338,10:39
11.36,149,10:40
11.35,163,10:41
11.38,503,10:42
11.39,900,10:43
11.37,257,10:44
11.38,213,10:45
11.4,366,10:46
11.39,181,10:47
11.37,355,10:48
11.39,448,10:49
11.39,190,10:50
11.38,410,10:51
11.39,432,10:52
11.35,482,10:53
11.35,288,10:54
11.37,317,10:55
11.37,154,10:56
11.36,430,10:57
11.36,77,10:58
11.35,71,10:59
11.33,288,11:00
11.31,1545,11:01
11.32,846,11:02
11.33,420,11:03
11.32,125,11:04
11.34,1093,11:05
11.34,165,11:06
11.33,1154,11:07
11.33,444,11:08
11.35,100,11:09
11.35,256,11:10
11.35,268,11:11
11.35,284,11:12
11.35,44,11:13
11.34,169,11:14
11.35,90,11:15
11.36,201,11:16
11.35,172,11:17
11.36,58,11:18
11.34,329,11:19
11.33,139,11:20
11.31,565,11:21
11.31,78,11:22
11.28,673,11:23
11.31,70,11:24
11.29,109,11:25
11.32,81,11:26
11.31,156,11:27
11.32,42,11:28
11.32,177,11:29
11.32,15,11:30
11.32,401,13:01
11.31,118,13:02
11.3,187,13:03
11.31,487,13:04
11.32,90,13:05
11.32,68,13:06
11.32,132,13:07
11.31,49,13:08
11.32,124,13:09
11.32,167,13:10
11.33,72,13:11
11.32,281,13:12
11.33,341,13:13
11.35,158,13:14
11.35,182,13:15
11.35,219,13:16
11.35,167,13:17
11.34,156,13:18
11.35,111,13:19
11.34,245,13:20
11.34,287,13:21
11.33,164,13:22
11.32,240,13:23
11.31,222,13:24
11.29,772,13:25
11.3,547,13:26
11.3,112,13:27
11.32,414,13:28
11.33,89,13:29
11.34,122,13:30
11.34,164,13:31
11.34,77,13:32
11.33,74,13:33
11.34,361,13:34
11.34,170,13:35
11.33,1946,13:36
11.35,565,13:37
11.34,22,13:38
11.33,38,13:39
11.32,116,13:40
11.33,78,13:41
11.31,335,13:42
11.3,1271,13:43
11.3,412,13:44
11.31,225,13:45
11.32,310,13:46
11.32,173,13:47
11.32,34,13:48
11.32,31,13:49
11.3,1086,13:50
11.31,150,13:51
11.32,124,13:52
11.33,140,13:53
11.32,90,13:54
11.32,83,13:55
11.32,110,13:56
11.31,141,13:57
11.31,59,13:58
11.31,107,13:59
11.31,87,14:00
11.31,148,14:01
11.3,169,14:02
11.31,78,14:03
11.3,344,14:04
11.29,758,14:05
11.29,446,14:06
11.28,877,14:07
11.29,107,14:08
11.29,161,14:09
11.31,189,14:10
11.32,12,14:11
11.31,42,14:12
11.29,702,14:13
11.31,89,14:14
11.32,1246,14:15
11.33,131,14:16
11.33,166,14:17
11.34,111,14:18
11.34,774,14:19
11.36,550,14:20
11.37,951,14:21
11.4,1165,14:22
11.38,1067,14:23
11.37,140,14:24
11.37,311,14:25
11.36,84,14:26
11.36,70,14:27
11.37,137,14:28
11.36,79,14:29
11.37,931,14:30
11.36,432,14:31
11.37,399,14:32
11.38,192,14:33
11.38,104,14:34
11.37,126,14:35
11.36,461,14:36
11.36,922,14:37
11.37,258,14:38
11.38,191,14:39
11.37,533,14:40
11.37,237,14:41
11.37,916,14:42
11.38,263,14:43
11.38,191,14:44
11.37,273,14:45
11.38,488,14:46
11.38,738,14:47
11.38,883,14:48
11.41,2954,14:49
11.4,965,14:50
11.4,727,14:51
11.4,1480,14:52
11.4,1091,14:53
11.4,406,14:54
11.41,962,14:55
11.4,1166,14:56
11.39,904,14:57
11.39,46,14:58
11.39,0,14:59
11.38,1364,15:00
