price,vol,time
14.33,1110,09:31
14.34,449,09:32
14.26,453,09:33
14.22,1010,09:34
14.28,329,09:35
14.24,389,09:36
14.25,381,09:37
14.24,693,09:38
14.24,488,09:39
14.29,2162,09:40
14.25,599,09:41
14.24,515,09:42
14.28,321,09:43
14.26,207,09:44
14.22,593,09:45
14.26,293,09:46
14.27,426,09:47
14.35,313,09:48
14.39,360,09:49
14.41,234,09:50
14.43,549,09:51
14.43,496,09:52
14.41,351,09:53
14.38,161,09:54
14.35,90,09:55
14.39,200,09:56
14.38,165,09:57
14.38,453,09:58
14.4,177,09:59
14.39,190,10:00
14.35,60,10:01
14.36,179,10:02
14.34,314,10:03
14.3,484,10:04
14.28,130,10:05
14.29,107,10:06
14.28,87,10:07
14.29,156,10:08
14.29,107,10:09
14.3,166,10:10
14.3,122,10:11
14.28,195,10:12
14.28,140,10:13
14.27,544,10:14
14.3,167,10:15
14.3,171,10:16
14.32,791,10:17
14.33,104,10:18
14.33,97,10:19
14.33,92,10:20
14.31,595,10:21
14.3,59,10:22
14.34,43,10:23
14.37,72,10:24
14.38,67,10:25
14.38,80,10:26
14.36,71,10:27
14.39,117,10:28
14.39,185,10:29
14.38,107,10:30
14.39,41,10:31
14.36,96,10:32
14.36,13,10:33
14.33,57,10:34
14.33,92,10:35
14.33,3,10:36
14.34,111,10:37
14.35,48,10:38
14.38,44,10:39
14.36,51,10:40
14.36,92,10:41
14.43,623,10:42
14.55,2020,10:43
14.62,1064,10:44
14.7,2405,10:45
14.66,1927,10:46
14.58,1011,10:47
14.63,737,10:48
14.6,462,10:49
14.63,275,10:50
14.58,975,10:51
14.57,398,10:52
14.62,688,10:53
14.6,500,10:54
14.6,54,10:55
14.58,361,10:56
14.6,55,10:57
14.6,414,10:58
14.6,222,10:59
14.62,145,11:00
14.6,286,11:01
14.58,197,11:02
14.59,190,11:03
14.59,76,11:04
14.61,147,11:05
14.62,141,11:06
14.62,428,11:07
14.59,195,11:08
14.62,176,11:09
14.63,76,11:10
14.61,64,11:11
14.63,260,11:12
14.63,52,11:13
14.64,130,11:14
14.65,692,11:15
14.67,309,11:16
14.66,140,11:17
14.66,156,11:18
14.66,200,11:19
14.64,199,11:20
14.64,135,11:21
14.63,105,11:22
14.6,164,11:23
14.62,63,11:24
14.6,58,11:25
14.6,34,11:26
14.62,52,11:27
14.63,56,11:28
14.63,37,11:29
14.62,63,11:30
14.62,407,13:01
14.62,21,13:02
14.6,412,13:03
14.6,47,13:04
14.58,34,13:05
14.6,117,13:06
14.61,283,13:07
14.62,175,13:08
14.62,71,13:09
14.63,128,13:10
14.63,154,13:11
14.64,128,13:12
14.65,50,13:13
14.65,147,13:14
14.65,44,13:15
14.64,71,13:16
14.63,103,13:17
14.63,49,13:18
14.64,29,13:19
14.63,45,13:20
14.61,126,13:21
14.62,85,13:22
14.6,63,13:23
14.6,24,13:24
14.61,50,13:25
14.63,78,13:26
14.63,29,13:27
14.63,32,13:28
14.64,117,13:29
14.63,27,13:30
14.62,59,13:31
14.63,43,13:32
14.63,18,13:33
14.64,224,13:34
14.62,211,13:35
14.63,202,13:36
14.63,29,13:37
14.62,54,13:38
14.62,59,13:39
14.61,184,13:40
14.6,557,13:41
14.59,255,13:42
14.58,212,13:43
14.58,213,13:44
14.57,29,13:45
14.58,181,13:46
14.58,99,13:47
14.59,40,13:48
14.58,278,13:49
14.58,81,13:50
14.58,57,13:51
14.57,27,13:52
14.58,45,13:53
14.58,61,13:54
14.58,32,13:55
14.59,292,13:56
14.58,163,13:57
14.58,94,13:58
14.57,99,13:59
14.57,13,14:00
14.59,63,14:01
14.57,68,14:02
14.58,17,14:03
14.58,32,14:04
14.57,270,14:05
14.57,173,14:06
14.54,888,14:07
14.54,12,14:08
14.55,199,14:09
14.55,121,14:10
14.55,293,14:11
14.56,443,14:12
14.57,205,14:13
14.59,164,14:14
14.59,91,14:15
14.6,120,14:16
14.59,233,14:17
14.62,372,14:18
14.63,50,14:19
14.62,133,14:20
14.64,180,14:21
14.63,76,14:22
14.65,337,14:23
14.64,123,14:24
14.63,169,14:25
14.66,117,14:26
14.66,74,14:27
14.63,60,14:28
14.64,179,14:29
14.64,262,14:30
14.63,93,14:31
14.63,258,14:32
14.63,74,14:33
14.64,165,14:34
14.65,78,14:35
14.65,242,14:36
14.66,336,14:37
14.66,330,14:38
14.68,379,14:39
14.67,459,14:40
14.69,306,14:41
14.71,662,14:42
14.7,628,14:43
14.71,422,14:44
14.69,559,14:45
14.69,392,14:46
14.69,232,14:47
14.67,328,14:48
14.68,149,14:49
14.69,230,14:50
14.69,334,14:51
14.69,208,14:52
14.68,634,14:53
14.69,460,14:54
14.69,250,14:55
14.7,296,14:56
14.69,830,14:57
14.69,0,14:58
14.69,0,14:59
14.69,1797,15:00
