price,vol,time
5.13,7184,09:31
5.16,3390,09:32
5.13,1508,09:33
5.17,6993,09:34
5.21,7349,09:35
5.2,6935,09:36
5.19,1382,09:37
5.2,3216,09:38
5.18,3173,09:39
5.19,1584,09:40
5.16,1349,09:41
5.15,3210,09:42
5.14,907,09:43
5.14,511,09:44
5.13,1683,09:45
5.16,1996,09:46
5.14,434,09:47
5.14,350,09:48
5.16,1545,09:49
5.17,1412,09:50
5.18,870,09:51
5.19,4644,09:52
5.2,784,09:53
5.2,1363,09:54
5.19,573,09:55
5.19,869,09:56
5.2,2107,09:57
5.21,677,09:58
5.19,1206,09:59
5.2,454,10:00
5.21,1871,10:01
5.22,1856,10:02
5.23,1091,10:03
5.22,2070,10:04
5.21,1110,10:05
5.2,685,10:06
5.21,564,10:07
5.19,1606,10:08
5.2,471,10:09
5.2,417,10:10
5.2,298,10:11
5.2,78,10:12
5.19,103,10:13
5.19,383,10:14
5.19,682,10:15
5.2,805,10:16
5.18,338,10:17
5.18,1386,10:18
5.18,1546,10:19
5.17,369,10:20
5.17,175,10:21
5.17,418,10:22
5.17,273,10:23
5.17,316,10:24
5.17,790,10:25
5.18,72,10:26
5.17,321,10:27
5.19,294,10:28
5.18,357,10:29
5.18,216,10:30
5.19,163,10:31
5.2,1307,10:32
5.2,638,10:33
5.2,400,10:34
5.19,687,10:35
5.2,3036,10:36
5.18,239,10:37
5.18,29,10:38
5.18,316,10:39
5.2,1024,10:40
5.2,257,10:41
5.19,327,10:42
5.19,88,10:43
5.19,122,10:44
5.2,1361,10:45
5.19,830,10:46
5.19,315,10:47
5.19,622,10:48
5.19,41,10:49
5.19,12,10:50
5.2,524,10:51
5.21,1633,10:52
5.2,2576,10:53
5.2,271,10:54
5.19,273,10:55
5.19,236,10:56
5.2,12,10:57
5.19,206,10:58
5.19,188,10:59
5.2,51,11:00
5.19,361,11:01
5.18,137,11:02
5.18,168,11:03
5.17,1335,11:04
5.17,2613,11:05
5.18,954,11:06
5.17,191,11:07
5.18,810,11:08
5.18,83,11:09
5.2,1606,11:10
5.2,88,11:11
5.21,509,11:12
5.2,471,11:13
5.19,50,11:14
5.19,130,11:15
5.19,137,11:16
5.19,17,11:17
5.19,517,11:18
5.17,1793,11:19
5.18,1081,11:20
5.17,839,11:21
5.17,127,11:22
5.17,1873,11:23
5.16,149,11:24
5.16,79,11:25
5.17,632,11:26
5.17,375,11:27
5.18,5,11:28
5.17,302,11:29
5.17,46,11:30
5.17,753,13:01
5.18,7,13:02
5.18,352,13:03
5.17,1,13:04
5.18,224,13:05
5.17,245,13:06
5.18,7,13:07
5.18,50,13:08
5.18,614,13:09
5.17,968,13:10
5.18,1,13:11
5.18,72,13:12
5.18,47,13:13
5.17,575,13:14
5.17,54,13:15
5.17,1320,13:16
5.17,328,13:17
5.17,888,13:18
5.17,251,13:19
5.17,29,13:20
5.16,23,13:21
5.16,82,13:22
5.16,801,13:23
5.16,99,13:24
5.16,791,13:25
5.16,1098,13:26
5.16,324,13:27
5.15,785,13:28
5.15,26,13:29
5.15,34,13:30
5.15,284,13:31
5.16,420,13:32
5.15,26,13:33
5.15,288,13:34
5.17,3001,13:35
5.16,1185,13:36
5.15,1534,13:37
5.15,4,13:38
5.15,7,13:39
5.15,77,13:40
5.15,1534,13:41
5.14,52,13:42
5.14,322,13:43
5.14,1135,13:44
5.14,472,13:45
5.15,586,13:46
5.15,593,13:47
5.15,195,13:48
5.14,1024,13:49
5.14,549,13:50
5.14,483,13:51
5.14,469,13:52
5.15,522,13:53
5.15,10,13:54
5.14,378,13:55
5.14,52,13:56
5.15,49,13:57
5.15,757,13:58
5.15,43,13:59
5.14,54,14:00
5.15,140,14:01
5.15,228,14:02
5.14,133,14:03
5.15,158,14:04
5.15,35,14:05
5.14,756,14:06
5.14,1022,14:07
5.14,135,14:08
5.15,13,14:09
5.14,267,14:10
5.15,1432,14:11
5.16,10,14:12
5.17,1900,14:13
5.17,1350,14:14
5.18,912,14:15
5.19,2146,14:16
5.21,1842,14:17
5.19,1539,14:18
5.2,2729,14:19
5.23,2823,14:20
5.23,4087,14:21
5.25,3410,14:22
5.24,3207,14:23
5.23,907,14:24
5.21,4155,14:25
5.2,2166,14:26
5.2,223,14:27
5.19,1639,14:28
5.19,712,14:29
5.19,468,14:30
5.19,942,14:31
5.2,774,14:32
5.19,184,14:33
5.19,512,14:34
5.2,581,14:35
5.2,500,14:36
5.21,198,14:37
5.21,95,14:38
5.19,1192,14:39
5.19,151,14:40
5.19,49,14:41
5.2,3508,14:42
5.19,619,14:43
5.2,1997,14:44
5.2,294,14:45
5.21,58,14:46
5.2,69,14:47
5.19,1198,14:48
5.21,906,14:49
5.21,1860,14:50
5.21,1277,14:51
5.23,7706,14:52
5.25,10847,14:53
5.24,5063,14:54
5.24,2142,14:55
5.23,1042,14:56
5.24,2016,14:57
5.24,495,14:58
5.24,0,14:59
5.19,9679,15:00
