price,vol,time
99.82,1001,09:31
99.64,785,09:32
99.6,269,09:33
99.18,385,09:34
98.95,436,09:35
98.95,348,09:36
98.79,286,09:37
98.58,155,09:38
98.29,226,09:39
98.18,265,09:40
98.51,227,09:41
98.38,267,09:42
98.05,319,09:43
98.19,431,09:44
98.07,681,09:45
97.88,275,09:46
98.16,181,09:47
98.25,262,09:48
98.14,162,09:49
97.9,289,09:50
98.01,370,09:51
98.0,215,09:52
98.26,93,09:53
98.02,360,09:54
97.88,380,09:55
97.77,263,09:56
97.6,399,09:57
97.72,267,09:58
97.86,173,09:59
97.91,127,10:00
97.78,269,10:01
97.52,418,10:02
97.3,544,10:03
97.42,201,10:04
97.46,196,10:05
97.34,255,10:06
97.35,311,10:07
97.52,503,10:08
97.34,179,10:09
97.32,231,10:10
97.0,891,10:11
97.08,238,10:12
97.16,106,10:13
97.02,368,10:14
96.96,527,10:15
96.93,390,10:16
97.14,258,10:17
97.05,215,10:18
97.0,268,10:19
97.02,233,10:20
97.09,141,10:21
97.19,145,10:22
97.32,426,10:23
97.42,132,10:24
97.31,147,10:25
97.25,353,10:26
97.31,155,10:27
97.65,354,10:28
97.6,173,10:29
97.67,260,10:30
97.6,224,10:31
97.49,200,10:32
97.31,187,10:33
97.42,181,10:34
97.57,137,10:35
97.55,176,10:36
97.75,271,10:37
97.79,282,10:38
97.92,267,10:39
97.91,180,10:40
98.18,644,10:41
98.23,241,10:42
98.37,174,10:43
98.37,190,10:44
98.37,191,10:45
98.48,435,10:46
98.68,345,10:47
98.7,384,10:48
98.44,228,10:49
98.2,280,10:50
98.16,198,10:51
98.12,166,10:52
97.92,486,10:53
97.99,169,10:54
97.81,248,10:55
97.89,126,10:56
97.84,123,10:57
97.75,310,10:58
97.96,236,10:59
97.84,100,11:00
97.75,156,11:01
97.69,268,11:02
97.63,323,11:03
97.62,225,11:04
97.74,87,11:05
97.62,262,11:06
97.61,192,11:07
97.55,207,11:08
97.73,409,11:09
97.59,371,11:10
97.81,368,11:11
97.9,283,11:12
97.82,145,11:13
97.83,101,11:14
97.86,113,11:15
97.88,149,11:16
97.82,229,11:17
97.8,233,11:18
97.83,148,11:19
97.83,176,11:20
97.96,151,11:21
97.97,459,11:22
97.94,57,11:23
97.96,157,11:24
98.0,123,11:25
98.01,103,11:26
98.07,89,11:27
98.08,161,11:28
98.19,1041,11:29
98.08,93,11:30
98.35,353,13:01
98.25,172,13:02
98.25,177,13:03
98.34,101,13:04
98.58,209,13:05
98.43,406,13:06
98.53,137,13:07
98.45,132,13:08
98.46,141,13:09
98.49,142,13:10
98.63,154,13:11
98.7,163,13:12
98.66,233,13:13
98.55,141,13:14
98.55,152,13:15
98.56,119,13:16
98.62,121,13:17
98.69,108,13:18
98.73,139,13:19
98.6,144,13:20
98.62,114,13:21
98.53,295,13:22
98.41,174,13:23
98.62,166,13:24
98.67,123,13:25
98.63,113,13:26
98.49,226,13:27
98.48,120,13:28
98.43,179,13:29
98.42,83,13:30
98.43,143,13:31
98.43,222,13:32
98.22,558,13:33
98.15,171,13:34
98.16,186,13:35
98.2,91,13:36
98.41,185,13:37
98.5,115,13:38
98.48,175,13:39
98.45,137,13:40
98.6,149,13:41
98.6,254,13:42
98.55,107,13:43
98.48,164,13:44
98.49,59,13:45
98.55,171,13:46
98.55,101,13:47
98.59,148,13:48
98.51,130,13:49
98.4,217,13:50
98.34,183,13:51
98.35,95,13:52
98.4,101,13:53
98.41,189,13:54
98.41,85,13:55
98.41,248,13:56
98.49,138,13:57
98.49,163,13:58
98.41,150,13:59
98.38,241,14:00
98.38,395,14:01
98.37,189,14:02
98.5,232,14:03
98.4,256,14:04
98.36,142,14:05
98.31,152,14:06
98.2,220,14:07
98.08,384,14:08
98.31,139,14:09
98.31,58,14:10
98.39,110,14:11
98.44,128,14:12
98.42,81,14:13
98.42,112,14:14
98.43,92,14:15
98.6,383,14:16
98.52,151,14:17
98.49,136,14:18
98.53,129,14:19
98.54,184,14:20
98.38,378,14:21
98.43,168,14:22
98.59,103,14:23
98.5,216,14:24
98.52,92,14:25
98.48,161,14:26
98.54,83,14:27
98.59,175,14:28
98.56,209,14:29
98.54,78,14:30
98.51,356,14:31
98.54,282,14:32
98.5,298,14:33
98.63,232,14:34
98.61,222,14:35
98.55,191,14:36
98.53,143,14:37
98.54,67,14:38
98.64,131,14:39
98.57,275,14:40
98.67,334,14:41
98.65,135,14:42
98.71,161,14:43
98.66,359,14:44
98.62,322,14:45
98.7,402,14:46
98.66,514,14:47
98.64,285,14:48
98.6,401,14:49
98.64,233,14:50
98.61,231,14:51
98.6,418,14:52
98.64,200,14:53
98.65,337,14:54
98.6,350,14:55
98.67,259,14:56
98.66,219,14:57
98.66,10,14:58
98.66,0,14:59
98.67,465,15:00
