price,vol,time
4.9,2752,09:31
4.89,2160,09:32
4.9,1667,09:33
4.9,830,09:34
4.88,1053,09:35
4.87,717,09:36
4.87,312,09:37
4.85,3019,09:38
4.86,1572,09:39
4.87,1048,09:40
4.89,894,09:41
4.88,724,09:42
4.89,627,09:43
4.88,354,09:44
4.86,1156,09:45
4.86,692,09:46
4.87,645,09:47
4.86,2012,09:48
4.86,2052,09:49
4.85,234,09:50
4.86,3156,09:51
4.86,98,09:52
4.86,68,09:53
4.86,333,09:54
4.86,1078,09:55
4.86,541,09:56
4.86,146,09:57
4.86,255,09:58
4.86,110,09:59
4.86,863,10:00
4.88,628,10:01
4.87,365,10:02
4.87,182,10:03
4.86,28,10:04
4.86,559,10:05
4.85,74,10:06
4.86,131,10:07
4.86,168,10:08
4.86,341,10:09
4.86,98,10:10
4.85,1423,10:11
4.84,727,10:12
4.86,998,10:13
4.85,59,10:14
4.85,539,10:15
4.85,114,10:16
4.84,745,10:17
4.84,104,10:18
4.84,434,10:19
4.84,84,10:20
4.85,348,10:21
4.85,106,10:22
4.86,647,10:23
4.86,480,10:24
4.85,434,10:25
4.86,1185,10:26
4.86,36,10:27
4.85,324,10:28
4.85,60,10:29
4.86,167,10:30
4.86,142,10:31
4.87,770,10:32
4.86,50,10:33
4.86,4,10:34
4.86,570,10:35
4.87,101,10:36
4.87,70,10:37
4.86,269,10:38
4.86,661,10:39
4.87,1069,10:40
4.87,104,10:41
4.88,3,10:42
4.87,512,10:43
4.88,2,10:44
4.88,93,10:45
4.88,4,10:46
4.87,396,10:47
4.87,79,10:48
4.87,720,10:49
4.87,294,10:50
4.87,94,10:51
4.86,279,10:52
4.86,365,10:53
4.86,98,10:54
4.87,239,10:55
4.86,15,10:56
4.86,0,10:57
4.87,79,10:58
4.87,6,10:59
4.87,168,11:00
4.86,167,11:01
4.86,18,11:02
4.86,474,11:03
4.86,1288,11:04
4.86,330,11:05
4.85,77,11:06
4.85,106,11:07
4.85,173,11:08
4.86,65,11:09
4.86,1218,11:10
4.85,400,11:11
4.86,67,11:12
4.86,159,11:13
4.85,8,11:14
4.86,84,11:15
4.85,1336,11:16
4.86,216,11:17
4.85,561,11:18
4.86,166,11:19
4.86,429,11:20
4.85,207,11:21
4.86,4,11:22
4.86,1072,11:23
4.85,704,11:24
4.85,211,11:25
4.84,232,11:26
4.85,493,11:27
4.85,303,11:28
4.84,135,11:29
4.85,495,11:30
4.85,1531,13:01
4.85,350,13:02
4.85,29,13:03
4.85,642,13:04
4.85,14,13:05
4.85,143,13:06
4.85,123,13:07
4.86,109,13:08
4.85,546,13:09
4.87,2806,13:10
4.86,286,13:11
4.86,496,13:12
4.86,711,13:13
4.87,248,13:14
4.87,59,13:15
4.86,821,13:16
4.86,150,13:17
4.87,236,13:18
4.87,184,13:19
4.86,248,13:20
4.86,629,13:21
4.86,78,13:22
4.87,497,13:23
4.86,233,13:24
4.86,123,13:25
4.87,67,13:26
4.87,402,13:27
4.87,54,13:28
4.87,20,13:29
4.86,107,13:30
4.86,273,13:31
4.87,2,13:32
4.86,1606,13:33
4.86,392,13:34
4.85,26,13:35
4.86,52,13:36
4.86,168,13:37
4.86,33,13:38
4.86,64,13:39
4.85,1292,13:40
4.85,24,13:41
4.85,1512,13:42
4.86,1077,13:43
4.87,167,13:44
4.86,100,13:45
4.87,180,13:46
4.86,1279,13:47
4.86,416,13:48
4.86,258,13:49
4.86,219,13:50
4.87,91,13:51
4.87,1230,13:52
4.86,5,13:53
4.86,839,13:54
4.85,49,13:55
4.86,30,13:56
4.86,41,13:57
4.85,455,13:58
4.85,156,13:59
4.85,63,14:00
4.85,12,14:01
4.85,39,14:02
4.85,4,14:03
4.86,33,14:04
4.85,104,14:05
4.85,156,14:06
4.85,1533,14:07
4.86,309,14:08
4.86,2,14:09
4.85,97,14:10
4.85,307,14:11
4.85,2,14:12
4.85,12,14:13
4.87,927,14:14
4.86,304,14:15
4.87,168,14:16
4.86,36,14:17
4.86,34,14:18
4.87,18,14:19
4.87,779,14:20
4.87,1092,14:21
4.86,1027,14:22
4.86,86,14:23
4.87,81,14:24
4.86,653,14:25
4.86,114,14:26
4.87,62,14:27
4.87,77,14:28
4.86,115,14:29
4.86,117,14:30
4.87,109,14:31
4.86,2087,14:32
4.87,605,14:33
4.87,1684,14:34
4.87,170,14:35
4.86,447,14:36
4.86,395,14:37
4.87,166,14:38
4.86,1081,14:39
4.86,215,14:40
4.86,525,14:41
4.87,690,14:42
4.86,323,14:43
4.87,28,14:44
4.87,738,14:45
4.87,322,14:46
4.86,154,14:47
4.87,174,14:48
4.87,605,14:49
4.86,812,14:50
4.86,483,14:51
4.87,208,14:52
4.86,218,14:53
4.86,58,14:54
4.86,1526,14:55
4.87,484,14:56
4.87,916,14:57
4.87,5,14:58
4.87,0,14:59
4.87,1222,15:00
