price,vol,time
11.6,280,09:31
11.63,24,09:32
11.61,183,09:33
11.6,166,09:34
11.61,103,09:35
11.65,415,09:36
11.62,110,09:37
11.6,185,09:38
11.6,139,09:39
11.61,77,09:40
11.61,196,09:41
11.61,20,09:42
11.61,24,09:43
11.6,104,09:44
11.58,255,09:45
11.61,251,09:46
11.61,188,09:47
11.66,308,09:48
11.66,164,09:49
11.68,283,09:50
11.67,171,09:51
11.68,69,09:52
11.67,21,09:53
11.65,37,09:54
11.65,113,09:55
11.65,0,09:56
11.64,121,09:57
11.64,82,09:58
11.66,18,09:59
11.64,17,10:00
11.65,44,10:01
11.64,43,10:02
11.65,33,10:03
11.65,74,10:04
11.62,162,10:05
11.63,38,10:06
11.62,55,10:07
11.63,107,10:08
11.6,110,10:09
11.6,124,10:10
11.6,3,10:11
11.61,11,10:12
11.61,6,10:13
11.61,13,10:14
11.61,39,10:15
11.61,38,10:16
11.62,77,10:17
11.62,0,10:18
11.63,18,10:19
11.63,7,10:20
11.63,21,10:21
11.62,47,10:22
11.61,48,10:23
11.6,55,10:24
11.62,37,10:25
11.62,8,10:26
11.62,46,10:27
11.63,12,10:28
11.62,10,10:29
11.62,0,10:30
11.63,3,10:31
11.63,20,10:32
11.63,0,10:33
11.62,149,10:34
11.62,2,10:35
11.61,46,10:36
11.62,3,10:37
11.63,13,10:38
11.61,54,10:39
11.62,68,10:40
11.62,13,10:41
11.62,46,10:42
11.63,4,10:43
11.65,121,10:44
11.66,52,10:45
11.66,24,10:46
11.67,45,10:47
11.65,61,10:48
11.66,11,10:49
11.67,56,10:50
11.68,57,10:51
11.67,26,10:52
11.67,113,10:53
11.66,67,10:54
11.64,50,10:55
11.68,90,10:56
11.69,118,10:57
11.68,26,10:58
11.68,1,10:59
11.68,19,11:00
11.68,51,11:01
11.66,6,11:02
11.68,3,11:03
11.67,14,11:04
11.67,31,11:05
11.67,2,11:06
11.67,3,11:07
11.67,21,11:08
11.67,40,11:09
11.68,88,11:10
11.68,117,11:11
11.69,96,11:12
11.69,36,11:13
11.7,20,11:14
11.7,39,11:15
11.69,15,11:16
11.7,269,11:17
11.71,184,11:18
11.72,16,11:19
11.72,135,11:20
11.72,49,11:21
11.71,66,11:22
11.7,89,11:23
11.69,21,11:24
11.7,22,11:25
11.7,131,11:26
11.69,19,11:27
11.7,2,11:28
11.7,21,11:29
11.71,29,11:30
11.72,109,13:01
11.72,23,13:02
11.72,174,13:03
11.72,312,13:04
11.73,79,13:05
11.72,10,13:06
11.72,125,13:07
11.74,75,13:08
11.75,156,13:09
11.74,102,13:10
11.77,388,13:11
11.77,90,13:12
11.75,121,13:13
11.77,224,13:14
11.79,165,13:15
11.78,155,13:16
11.79,250,13:17
11.79,212,13:18
11.8,41,13:19
11.79,64,13:20
11.78,34,13:21
11.78,39,13:22
11.79,70,13:23
11.78,129,13:24
11.78,232,13:25
11.78,172,13:26
11.78,84,13:27
11.79,143,13:28
11.78,56,13:29
11.79,38,13:30
11.78,11,13:31
11.78,64,13:32
11.79,31,13:33
11.78,51,13:34
11.77,31,13:35
11.78,94,13:36
11.78,65,13:37
11.78,41,13:38
11.78,55,13:39
11.78,106,13:40
11.79,72,13:41
11.78,85,13:42
11.78,59,13:43
11.8,147,13:44
11.8,56,13:45
11.79,28,13:46
11.78,93,13:47
11.79,29,13:48
11.78,25,13:49
11.78,8,13:50
11.78,4,13:51
11.78,94,13:52
11.78,79,13:53
11.78,140,13:54
11.79,68,13:55
11.79,86,13:56
11.77,44,13:57
11.77,23,13:58
11.77,62,13:59
11.77,167,14:00
11.77,345,14:01
11.77,68,14:02
11.77,20,14:03
11.76,35,14:04
11.76,20,14:05
11.76,41,14:06
11.75,85,14:07
11.74,30,14:08
11.74,20,14:09
11.75,37,14:10
11.75,1,14:11
11.76,54,14:12
11.78,290,14:13
11.78,21,14:14
11.78,1,14:15
11.79,92,14:16
11.79,55,14:17
11.79,40,14:18
11.78,20,14:19
11.79,9,14:20
11.78,47,14:21
11.78,18,14:22
11.79,106,14:23
11.79,23,14:24
11.79,31,14:25
11.79,13,14:26
11.78,39,14:27
11.78,0,14:28
11.78,96,14:29
11.78,36,14:30
11.79,20,14:31
11.78,4,14:32
11.78,13,14:33
11.78,86,14:34
11.79,11,14:35
11.78,4,14:36
11.78,4,14:37
11.78,123,14:38
11.79,12,14:39
11.78,75,14:40
11.79,115,14:41
11.79,9,14:42
11.79,239,14:43
11.83,842,14:44
11.83,58,14:45
11.83,102,14:46
11.82,147,14:47
11.82,47,14:48
11.81,207,14:49
11.83,233,14:50
11.82,117,14:51
11.81,293,14:52
11.81,144,14:53
11.8,418,14:54
11.8,37,14:55
11.81,68,14:56
11.81,165,14:57
11.8,10,14:58
11.8,0,14:59
11.8,259,15:00
