price,vol,time
4.18,2010,09:31
4.18,954,09:32
4.18,511,09:33
4.21,2412,09:34
4.2,726,09:35
4.19,250,09:36
4.2,1619,09:37
4.2,390,09:38
4.19,87,09:39
4.2,32,09:40
4.19,221,09:41
4.2,406,09:42
4.2,375,09:43
4.19,567,09:44
4.19,191,09:45
4.19,88,09:46
4.19,443,09:47
4.18,380,09:48
4.2,487,09:49
4.2,700,09:50
4.2,83,09:51
4.2,496,09:52
4.2,308,09:53
4.2,238,09:54
4.2,276,09:55
4.2,111,09:56
4.2,186,09:57
4.19,62,09:58
4.2,381,09:59
4.2,118,10:00
4.2,109,10:01
4.22,4093,10:02
4.21,1603,10:03
4.21,187,10:04
4.22,1431,10:05
4.23,596,10:06
4.23,256,10:07
4.23,463,10:08
4.22,340,10:09
4.22,376,10:10
4.22,769,10:11
4.21,208,10:12
4.21,403,10:13
4.21,73,10:14
4.22,16,10:15
4.22,1152,10:16
4.23,246,10:17
4.22,301,10:18
4.21,843,10:19
4.21,54,10:20
4.21,41,10:21
4.22,69,10:22
4.23,575,10:23
4.23,92,10:24
4.22,559,10:25
4.23,50,10:26
4.23,7,10:27
4.23,438,10:28
4.22,230,10:29
4.23,442,10:30
4.23,60,10:31
4.23,316,10:32
4.23,662,10:33
4.22,151,10:34
4.23,131,10:35
4.23,115,10:36
4.22,98,10:37
4.23,83,10:38
4.22,103,10:39
4.23,175,10:40
4.23,147,10:41
4.23,80,10:42
4.23,2040,10:43
4.24,711,10:44
4.24,453,10:45
4.25,1677,10:46
4.24,1144,10:47
4.24,316,10:48
4.24,182,10:49
4.24,63,10:50
4.24,131,10:51
4.24,596,10:52
4.24,241,10:53
4.24,1455,10:54
4.24,110,10:55
4.24,210,10:56
4.24,484,10:57
4.24,463,10:58
4.23,125,10:59
4.23,86,11:00
4.23,51,11:01
4.24,114,11:02
4.23,49,11:03
4.24,310,11:04
4.24,14,11:05
4.24,76,11:06
4.23,69,11:07
4.23,160,11:08
4.24,72,11:09
4.23,198,11:10
4.24,62,11:11
4.24,184,11:12
4.23,88,11:13
4.24,183,11:14
4.24,220,11:15
4.24,393,11:16
4.24,123,11:17
4.24,85,11:18
4.24,105,11:19
4.24,74,11:20
4.23,61,11:21
4.24,39,11:22
4.24,501,11:23
4.24,680,11:24
4.23,190,11:25
4.24,4,11:26
4.23,117,11:27
4.24,54,11:28
4.24,4,11:29
4.23,41,11:30
4.23,1262,13:01
4.22,3,13:02
4.23,4,13:03
4.23,80,13:04
4.22,31,13:05
4.22,21,13:06
4.23,132,13:07
4.23,11,13:08
4.23,84,13:09
4.23,1,13:10
4.23,88,13:11
4.22,106,13:12
4.22,65,13:13
4.23,34,13:14
4.23,20,13:15
4.22,39,13:16
4.22,133,13:17
4.23,34,13:18
4.23,159,13:19
4.22,152,13:20
4.22,90,13:21
4.23,955,13:22
4.22,1450,13:23
4.22,214,13:24
4.22,37,13:25
4.21,325,13:26
4.21,92,13:27
4.22,42,13:28
4.21,108,13:29
4.23,1013,13:30
4.22,385,13:31
4.23,513,13:32
4.23,45,13:33
4.22,186,13:34
4.22,163,13:35
4.22,29,13:36
4.22,54,13:37
4.22,89,13:38
4.22,61,13:39
4.21,201,13:40
4.22,13,13:41
4.22,0,13:42
4.21,300,13:43
4.22,55,13:44
4.22,0,13:45
4.21,9,13:46
4.21,69,13:47
4.21,2,13:48
4.22,30,13:49
4.21,105,13:50
4.21,39,13:51
4.22,161,13:52
4.22,113,13:53
4.22,0,13:54
4.22,41,13:55
4.21,54,13:56
4.22,26,13:57
4.22,118,13:58
4.22,476,13:59
4.22,150,14:00
4.22,97,14:01
4.23,76,14:02
4.23,51,14:03
4.22,637,14:04
4.22,0,14:05
4.22,11,14:06
4.22,45,14:07
4.22,42,14:08
4.21,56,14:09
4.21,83,14:10
4.21,113,14:11
4.21,29,14:12
4.22,1111,14:13
4.22,479,14:14
4.22,30,14:15
4.22,97,14:16
4.22,58,14:17
4.22,147,14:18
4.22,109,14:19
4.22,218,14:20
4.22,154,14:21
4.23,46,14:22
4.23,86,14:23
4.22,60,14:24
4.22,14,14:25
4.22,83,14:26
4.22,139,14:27
4.22,167,14:28
4.22,248,14:29
4.22,285,14:30
4.22,167,14:31
4.22,429,14:32
4.22,33,14:33
4.23,186,14:34
4.22,185,14:35
4.22,180,14:36
4.22,713,14:37
4.22,55,14:38
4.22,73,14:39
4.22,113,14:40
4.23,97,14:41
4.22,521,14:42
4.23,20,14:43
4.22,412,14:44
4.22,38,14:45
4.23,533,14:46
4.22,262,14:47
4.22,126,14:48
4.22,225,14:49
4.22,70,14:50
4.23,866,14:51
4.22,178,14:52
4.23,453,14:53
4.23,292,14:54
4.23,483,14:55
4.22,560,14:56
4.22,1085,14:57
4.22,42,14:58
4.22,0,14:59
4.22,1048,15:00
