price,vol,time
27.1,4005,09:31
27.04,882,09:32
27.18,1943,09:33
27.25,2071,09:34
27.17,1074,09:35
27.14,414,09:36
27.0,2076,09:37
27.06,916,09:38
27.17,549,09:39
27.2,576,09:40
27.28,883,09:41
27.36,786,09:42
27.3,609,09:43
27.31,685,09:44
27.3,565,09:45
27.25,599,09:46
27.42,1570,09:47
27.44,933,09:48
27.37,717,09:49
27.36,577,09:50
27.41,731,09:51
27.41,523,09:52
27.43,586,09:53
27.39,873,09:54
27.47,875,09:55
27.45,599,09:56
27.49,263,09:57
27.55,706,09:58
27.57,871,09:59
27.63,646,10:00
27.55,2130,10:01
27.56,889,10:02
27.63,845,10:03
27.7,2518,10:04
27.71,1869,10:05
27.71,974,10:06
27.59,1525,10:07
27.64,464,10:08
27.59,445,10:09
27.71,1006,10:10
27.75,1253,10:11
27.73,967,10:12
27.95,4318,10:13
27.99,2337,10:14
28.09,3852,10:15
28.02,4040,10:16
27.95,1034,10:17
27.89,1137,10:18
27.97,1060,10:19
27.95,1566,10:20
27.83,903,10:21
27.9,483,10:22
27.92,1085,10:23
28.04,1033,10:24
28.0,2331,10:25
27.91,574,10:26
27.86,684,10:27
27.88,237,10:28
27.76,2679,10:29
27.82,942,10:30
27.69,1489,10:31
27.69,360,10:32
27.65,878,10:33
27.64,717,10:34
27.64,492,10:35
27.66,477,10:36
27.52,2098,10:37
27.6,335,10:38
27.51,945,10:39
27.46,903,10:40
27.5,188,10:41
27.48,282,10:42
27.5,200,10:43
27.54,173,10:44
27.53,393,10:45
27.48,546,10:46
27.49,59,10:47
27.54,294,10:48
27.53,515,10:49
27.53,208,10:50
27.55,127,10:51
27.58,139,10:52
27.64,320,10:53
27.61,240,10:54
27.66,341,10:55
27.59,994,10:56
27.6,181,10:57
27.65,264,10:58
27.67,167,10:59
27.68,297,11:00
27.68,309,11:01
27.63,271,11:02
27.55,442,11:03
27.55,53,11:04
27.58,124,11:05
27.62,149,11:06
27.57,166,11:07
27.57,34,11:08
27.57,96,11:09
27.56,257,11:10
27.55,43,11:11
27.53,104,11:12
27.54,124,11:13
27.55,81,11:14
27.59,78,11:15
27.54,147,11:16
27.51,233,11:17
27.5,141,11:18
27.46,548,11:19
27.47,78,11:20
27.48,110,11:21
27.46,57,11:22
27.48,49,11:23
27.4,646,11:24
27.41,184,11:25
27.42,52,11:26
27.43,79,11:27
27.43,161,11:28
27.44,130,11:29
27.47,144,11:30
27.35,1072,13:01
27.36,66,13:02
27.37,53,13:03
27.39,43,13:04
27.39,92,13:05
27.36,446,13:06
27.42,1177,13:07
27.45,158,13:08
27.45,184,13:09
27.4,151,13:10
27.37,177,13:11
27.39,188,13:12
27.37,154,13:13
27.35,151,13:14
27.36,121,13:15
27.36,101,13:16
27.38,32,13:17
27.36,258,13:18
27.38,42,13:19
27.43,119,13:20
27.37,240,13:21
27.36,218,13:22
27.36,123,13:23
27.35,819,13:24
27.35,288,13:25
27.35,501,13:26
27.32,79,13:27
27.38,275,13:28
27.42,303,13:29
27.42,263,13:30
27.4,191,13:31
27.4,139,13:32
27.45,186,13:33
27.45,346,13:34
27.44,109,13:35
27.4,351,13:36
27.43,84,13:37
27.43,76,13:38
27.41,110,13:39
27.42,74,13:40
27.43,129,13:41
27.41,182,13:42
27.41,93,13:43
27.44,87,13:44
27.47,180,13:45
27.44,327,13:46
27.43,105,13:47
27.44,80,13:48
27.45,72,13:49
27.45,313,13:50
27.44,307,13:51
27.46,91,13:52
27.48,187,13:53
27.46,381,13:54
27.5,1103,13:55
27.5,473,13:56
27.45,672,13:57
27.51,320,13:58
27.52,201,13:59
27.52,140,14:00
27.53,1047,14:01
27.52,183,14:02
27.5,148,14:03
27.51,101,14:04
27.5,182,14:05
27.5,79,14:06
27.49,140,14:07
27.5,135,14:08
27.55,469,14:09
27.53,238,14:10
27.54,175,14:11
27.55,94,14:12
27.53,164,14:13
27.54,110,14:14
27.54,125,14:15
27.55,86,14:16
27.57,355,14:17
27.57,117,14:18
27.59,382,14:19
27.57,443,14:20
27.55,440,14:21
27.55,93,14:22
27.56,60,14:23
27.55,208,14:24
27.53,140,14:25
27.52,358,14:26
27.54,183,14:27
27.55,93,14:28
27.53,120,14:29
27.54,159,14:30
27.48,1094,14:31
27.53,507,14:32
27.53,473,14:33
27.5,83,14:34
27.51,419,14:35
27.5,260,14:36
27.5,336,14:37
27.54,409,14:38
27.55,363,14:39
27.56,348,14:40
27.56,388,14:41
27.56,512,14:42
27.52,271,14:43
27.53,125,14:44
27.52,115,14:45
27.55,314,14:46
27.56,215,14:47
27.53,1006,14:48
27.5,855,14:49
27.53,466,14:50
27.55,500,14:51
27.56,606,14:52
27.57,469,14:53
27.55,1196,14:54
27.57,490,14:55
27.56,1153,14:56
27.56,411,14:57
27.57,11,14:58
27.57,0,14:59
27.57,713,15:00
