price,vol,time
29.3,3701,09:31
29.2,553,09:32
29.2,564,09:33
29.14,502,09:34
29.13,848,09:35
29.07,841,09:36
29.03,539,09:37
29.13,447,09:38
29.2,277,09:39
29.22,413,09:40
29.2,176,09:41
29.23,273,09:42
29.22,136,09:43
29.17,387,09:44
29.13,314,09:45
29.14,316,09:46
29.16,460,09:47
29.21,77,09:48
29.2,151,09:49
29.22,272,09:50
29.26,477,09:51
29.24,227,09:52
29.24,67,09:53
29.2,126,09:54
29.22,133,09:55
29.23,119,09:56
29.23,138,09:57
29.24,176,09:58
29.22,186,09:59
29.24,100,10:00
29.23,178,10:01
29.24,304,10:02
29.18,396,10:03
29.16,117,10:04
29.15,90,10:05
29.22,377,10:06
29.18,311,10:07
29.18,117,10:08
29.15,117,10:09
29.16,243,10:10
29.18,46,10:11
29.21,158,10:12
29.19,41,10:13
29.18,167,10:14
29.18,228,10:15
29.17,289,10:16
29.18,102,10:17
29.15,160,10:18
29.17,59,10:19
29.17,168,10:20
29.18,120,10:21
29.21,195,10:22
29.19,97,10:23
29.16,193,10:24
29.15,213,10:25
29.16,126,10:26
29.16,224,10:27
29.14,95,10:28
29.14,154,10:29
29.1,590,10:30
29.08,307,10:31
29.07,237,10:32
29.08,101,10:33
29.06,189,10:34
29.08,105,10:35
29.07,72,10:36
29.06,247,10:37
29.07,271,10:38
29.04,406,10:39
29.0,732,10:40
29.0,868,10:41
29.02,46,10:42
29.02,107,10:43
29.0,332,10:44
29.03,185,10:45
29.01,137,10:46
29.01,127,10:47
29.02,116,10:48
29.03,234,10:49
29.04,141,10:50
29.03,170,10:51
29.02,51,10:52
29.02,185,10:53
29.07,260,10:54
29.07,147,10:55
29.07,85,10:56
29.04,49,10:57
29.04,467,10:58
29.03,62,10:59
29.02,150,11:00
29.04,222,11:01
29.03,140,11:02
29.04,48,11:03
29.03,73,11:04
29.03,89,11:05
29.03,202,11:06
29.02,75,11:07
29.01,335,11:08
29.01,65,11:09
29.02,183,11:10
29.02,35,11:11
29.04,114,11:12
29.03,29,11:13
29.02,17,11:14
29.03,50,11:15
29.03,12,11:16
29.03,184,11:17
29.02,56,11:18
29.02,46,11:19
29.03,168,11:20
29.02,35,11:21
29.02,109,11:22
29.01,239,11:23
29.01,345,11:24
29.01,256,11:25
29.0,714,11:26
29.0,309,11:27
28.96,588,11:28
28.93,947,11:29
28.91,379,11:30
28.89,576,13:01
28.89,73,13:02
28.93,162,13:03
28.93,30,13:04
28.92,32,13:05
28.92,37,13:06
28.97,573,13:07
28.98,277,13:08
28.98,7,13:09
28.96,119,13:10
28.96,70,13:11
28.93,118,13:12
28.95,135,13:13
28.94,64,13:14
28.94,16,13:15
28.94,106,13:16
28.95,81,13:17
28.95,34,13:18
28.95,20,13:19
28.95,78,13:20
28.94,53,13:21
28.95,75,13:22
28.94,63,13:23
28.94,55,13:24
28.95,156,13:25
28.97,201,13:26
28.94,89,13:27
28.95,204,13:28
28.97,96,13:29
28.97,116,13:30
28.95,69,13:31
28.95,155,13:32
29.02,504,13:33
29.09,157,13:34
29.04,70,13:35
29.03,151,13:36
29.05,161,13:37
29.03,74,13:38
29.02,56,13:39
28.99,92,13:40
29.0,62,13:41
28.98,93,13:42
28.97,173,13:43
28.99,127,13:44
29.02,103,13:45
29.02,38,13:46
29.01,7,13:47
29.02,41,13:48
29.01,45,13:49
29.01,151,13:50
29.02,53,13:51
29.04,103,13:52
29.04,35,13:53
29.02,65,13:54
29.04,51,13:55
29.03,17,13:56
29.01,104,13:57
29.0,118,13:58
29.01,185,13:59
29.03,70,14:00
29.02,75,14:01
29.01,69,14:02
29.01,41,14:03
29.0,50,14:04
29.01,93,14:05
29.0,181,14:06
29.0,104,14:07
29.01,196,14:08
29.01,146,14:09
29.01,76,14:10
29.01,63,14:11
29.02,57,14:12
29.02,98,14:13
29.02,236,14:14
29.02,100,14:15
29.03,175,14:16
29.04,228,14:17
29.05,95,14:18
29.04,47,14:19
29.03,34,14:20
29.02,120,14:21
29.0,308,14:22
29.01,141,14:23
29.0,133,14:24
29.01,45,14:25
29.0,81,14:26
29.0,264,14:27
28.98,279,14:28
28.97,83,14:29
28.99,120,14:30
29.0,155,14:31
28.99,134,14:32
28.99,75,14:33
28.98,140,14:34
28.95,398,14:35
28.98,100,14:36
28.97,114,14:37
28.97,121,14:38
28.98,238,14:39
28.98,84,14:40
28.97,168,14:41
28.96,138,14:42
28.96,180,14:43
28.96,90,14:44
28.97,117,14:45
28.97,541,14:46
28.97,88,14:47
28.99,137,14:48
28.98,167,14:49
28.97,174,14:50
28.96,552,14:51
28.95,247,14:52
28.95,243,14:53
28.96,103,14:54
28.99,292,14:55
28.97,347,14:56
28.97,203,14:57
28.97,0,14:58
28.97,0,14:59
28.98,615,15:00
