price,vol,time
19.46,2915,09:31
19.63,1651,09:32
19.77,1716,09:33
19.8,931,09:34
19.61,728,09:35
19.65,601,09:36
19.6,677,09:37
19.72,866,09:38
19.68,441,09:39
19.75,782,09:40
19.7,2148,09:41
19.71,678,09:42
19.86,780,09:43
19.82,788,09:44
19.83,278,09:45
19.77,696,09:46
19.78,437,09:47
19.89,700,09:48
19.95,721,09:49
19.89,939,09:50
19.85,670,09:51
19.83,426,09:52
19.8,241,09:53
19.78,277,09:54
19.7,358,09:55
19.71,158,09:56
19.67,380,09:57
19.69,150,09:58
19.68,219,09:59
19.67,243,10:00
19.59,614,10:01
19.6,851,10:02
19.57,501,10:03
19.59,255,10:04
19.65,147,10:05
19.67,263,10:06
19.6,274,10:07
19.6,331,10:08
19.6,210,10:09
19.61,120,10:10
19.61,126,10:11
19.63,87,10:12
19.6,203,10:13
19.57,477,10:14
19.54,148,10:15
19.58,113,10:16
19.55,134,10:17
19.57,99,10:18
19.58,181,10:19
19.56,69,10:20
19.56,41,10:21
19.58,212,10:22
19.65,192,10:23
19.64,101,10:24
19.65,84,10:25
19.63,21,10:26
19.63,171,10:27
19.61,318,10:28
19.6,30,10:29
19.6,350,10:30
19.58,236,10:31
19.57,172,10:32
19.61,441,10:33
19.61,100,10:34
19.59,117,10:35
19.59,88,10:36
19.58,46,10:37
19.56,59,10:38
19.56,80,10:39
19.58,483,10:40
19.6,299,10:41
19.6,10,10:42
19.6,16,10:43
19.58,131,10:44
19.57,93,10:45
19.55,78,10:46
19.55,111,10:47
19.55,63,10:48
19.55,55,10:49
19.55,164,10:50
19.55,120,10:51
19.52,546,10:52
19.51,117,10:53
19.5,124,10:54
19.53,301,10:55
19.52,116,10:56
19.48,1167,10:57
19.46,557,10:58
19.42,1199,10:59
19.45,947,11:00
19.46,411,11:01
19.45,108,11:02
19.42,126,11:03
19.43,262,11:04
19.42,137,11:05
19.44,222,11:06
19.45,115,11:07
19.45,129,11:08
19.42,177,11:09
19.4,228,11:10
19.46,319,11:11
19.45,157,11:12
19.41,57,11:13
19.46,485,11:14
19.46,97,11:15
19.45,23,11:16
19.48,359,11:17
19.48,26,11:18
19.48,111,11:19
19.47,53,11:20
19.48,87,11:21
19.48,40,11:22
19.47,53,11:23
19.47,10,11:24
19.45,58,11:25
19.44,91,11:26
19.44,73,11:27
19.43,27,11:28
19.46,255,11:29
19.47,99,11:30
19.5,818,13:01
19.53,441,13:02
19.49,100,13:03
19.49,101,13:04
19.5,83,13:05
19.53,182,13:06
19.53,171,13:07
19.49,127,13:08
19.48,325,13:09
19.49,33,13:10
19.46,92,13:11
19.5,140,13:12
19.53,82,13:13
19.52,63,13:14
19.48,116,13:15
19.5,32,13:16
19.51,120,13:17
19.49,256,13:18
19.47,67,13:19
19.49,185,13:20
19.51,262,13:21
19.51,130,13:22
19.52,71,13:23
19.52,114,13:24
19.51,200,13:25
19.5,450,13:26
19.48,181,13:27
19.49,94,13:28
19.56,436,13:29
19.56,215,13:30
19.54,90,13:31
19.53,65,13:32
19.56,135,13:33
19.54,184,13:34
19.55,86,13:35
19.54,135,13:36
19.53,50,13:37
19.58,278,13:38
19.58,84,13:39
19.58,97,13:40
19.57,94,13:41
19.55,115,13:42
19.54,133,13:43
19.53,225,13:44
19.59,131,13:45
19.6,238,13:46
19.62,307,13:47
19.66,518,13:48
19.65,96,13:49
19.75,389,13:50
19.81,1556,13:51
19.9,2275,13:52
19.85,1267,13:53
19.85,381,13:54
19.85,360,13:55
19.88,587,13:56
19.83,441,13:57
19.81,233,13:58
19.78,650,13:59
19.81,180,14:00
19.78,130,14:01
19.82,260,14:02
19.8,148,14:03
19.74,148,14:04
19.76,89,14:05
19.77,100,14:06
19.77,381,14:07
19.79,858,14:08
19.79,69,14:09
19.79,238,14:10
19.79,159,14:11
19.79,139,14:12
19.76,423,14:13
19.76,65,14:14
19.76,96,14:15
19.79,337,14:16
19.76,238,14:17
19.75,151,14:18
19.72,212,14:19
19.71,172,14:20
19.69,38,14:21
19.68,154,14:22
19.7,98,14:23
19.7,54,14:24
19.68,38,14:25
19.68,215,14:26
19.72,229,14:27
19.71,21,14:28
19.72,88,14:29
19.74,113,14:30
19.71,291,14:31
19.73,237,14:32
19.7,28,14:33
19.71,272,14:34
19.69,40,14:35
19.72,253,14:36
19.71,60,14:37
19.71,62,14:38
19.72,58,14:39
19.69,195,14:40
19.7,213,14:41
19.69,114,14:42
19.69,153,14:43
19.68,220,14:44
19.65,308,14:45
19.67,355,14:46
19.65,384,14:47
19.66,33,14:48
19.68,286,14:49
19.68,186,14:50
19.7,1012,14:51
19.71,399,14:52
19.72,509,14:53
19.69,321,14:54
19.68,426,14:55
19.68,380,14:56
19.68,254,14:57
19.68,0,14:58
19.68,0,14:59
19.7,1366,15:00
